Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748208065e-5
US National,Season onset,Bin,week,41,42,8.869334832867656e-5
US National,Season onset,Bin,week,42,43,8.885355129799986e-5
US National,Season onset,Bin,week,43,44,8.717945556047533e-5
US National,Season onset,Bin,week,44,45,8.606360972807023e-5
US National,Season onset,Bin,week,45,46,8.699413753524106e-5
US National,Season onset,Bin,week,46,47,8.814872298681717e-5
US National,Season onset,Bin,week,47,48,8.9527366082912e-5
US National,Season onset,Bin,week,48,49,0.7697798744981049
US National,Season onset,Bin,week,49,50,0.22747496654757118
US National,Season onset,Bin,week,50,51,9.001009143921968e-5
US National,Season onset,Bin,week,51,52,8.871648260800431e-5
US National,Season onset,Bin,week,52,53,8.453761988321708e-5
US National,Season onset,Bin,week,1,2,8.556032211416698e-5
US National,Season onset,Bin,week,2,3,8.6807081989290693e-05
US National,Season onset,Bin,week,3,4,8.824299216101234e-5
US National,Season onset,Bin,week,4,5,8.865691407530836e-5
US National,Season onset,Bin,week,5,6,8.967000746920494e-5
US National,Season onset,Bin,week,6,7,9.02349829856683e-5
US National,Season onset,Bin,week,7,8,9.03518406248121e-5
US National,Season onset,Bin,week,8,9,8.59803289018332e-5
US National,Season onset,Bin,week,9,10,8.586122570342279e-5
US National,Season onset,Bin,week,10,11,8.681342605046978e-5
US National,Season onset,Bin,week,11,12,8.657840128009166e-5
US National,Season onset,Bin,week,12,13,8.749000848091677e-5
US National,Season onset,Bin,week,13,14,8.831875196268727e-5
US National,Season onset,Bin,week,14,15,8.869937756634233e-5
US National,Season onset,Bin,week,15,16,8.863188529301893e-5
US National,Season onset,Bin,week,16,17,8.663628642108092e-5
US National,Season onset,Bin,week,17,18,8.577347528787139e-5
US National,Season onset,Bin,week,18,19,8.681785005846277e-5
US National,Season onset,Bin,week,19,20,8.808628247391017e-5
US National,Season onset,Bin,week,20,21,2.5166720513838757e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457751e-5
US National,Season peak week,Bin,week,41,42,9.01651561446181e-5
US National,Season peak week,Bin,week,42,43,9.129914152051523e-5
US National,Season peak week,Bin,week,43,44,9.178681476217357e-5
US National,Season peak week,Bin,week,44,45,9.093592207448771e-5
US National,Season peak week,Bin,week,45,46,8.815826209607623e-5
US National,Season peak week,Bin,week,46,47,8.930708992999527e-5
US National,Season peak week,Bin,week,47,48,9.077903487834784e-5
US National,Season peak week,Bin,week,48,49,9.257409694119972e-5
US National,Season peak week,Bin,week,49,50,9.316928794206073e-5
US National,Season peak week,Bin,week,50,51,9.295993440901596e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222872831e-5
US National,Season peak week,Bin,week,2,3,8.912670022307764e-5
US National,Season peak week,Bin,week,3,4,9.090587408826875e-5
US National,Season peak week,Bin,week,4,5,9.147880933024473e-5
US National,Season peak week,Bin,week,5,6,9.265442584166075e-5
US National,Season peak week,Bin,week,6,7,9.318373021912645e-5
US National,Season peak week,Bin,week,7,8,9.151046579343831e-5
US National,Season peak week,Bin,week,8,9,8.77370711591571e-5
US National,Season peak week,Bin,week,9,10,8.886508593430325e-5
US National,Season peak week,Bin,week,10,11,8.959839972065681e-5
US National,Season peak week,Bin,week,11,12,9.005051279480794e-5
US National,Season peak week,Bin,week,12,13,9.117479702668446e-5
US National,Season peak week,Bin,week,13,14,9.165276912434769e-5
US National,Season peak week,Bin,week,14,15,9.148442908779762e-5
US National,Season peak week,Bin,week,15,16,8.813738981261396e-5
US National,Season peak week,Bin,week,16,17,8.853896563140838e-5
US National,Season peak week,Bin,week,17,18,9.001576056723664e-5
US National,Season peak week,Bin,week,18,19,9.18156726172896e-5
US National,Season peak week,Bin,week,19,20,9.393870178196168e-5
US National,Season peak week,Bin,week,20,21,2.128565104500977e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3051245806265025e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2776421602460256e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.261173361265758e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2728678995406954e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854753609127577e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.29899574538344e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.27960256659273e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143225294e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963272494e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284255332123596e-5
