Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842302123e-5
US National,Season onset,Bin,week,41,42,8.574677634577783e-5
US National,Season onset,Bin,week,42,43,8.769268784349475e-5
US National,Season onset,Bin,week,43,44,8.886996064520376e-5
US National,Season onset,Bin,week,44,45,8.927859475099342e-5
US National,Season onset,Bin,week,45,46,8.716665365923777e-5
US National,Season onset,Bin,week,46,47,8.571024705874403e-5
US National,Season onset,Bin,week,47,48,8.712268191185936e-5
US National,Season onset,Bin,week,48,49,8.89192425700714e-5
US National,Season onset,Bin,week,49,50,9.04793465332587e-5
US National,Season onset,Bin,week,50,51,9.021611544435948e-5
US National,Season onset,Bin,week,51,52,9.026949679532656e-5
US National,Season onset,Bin,week,52,53,8.686681259509038e-5
US National,Season onset,Bin,week,1,2,0.7642540182503256
US National,Season onset,Bin,week,2,3,0.23299852072194055
US National,Season onset,Bin,week,3,4,8.821566365949012e-5
US National,Season onset,Bin,week,4,5,8.887962646990639e-5
US National,Season onset,Bin,week,5,6,9.009807635280632e-5
US National,Season onset,Bin,week,6,7,9.05478875398323e-5
US National,Season onset,Bin,week,7,8,8.735893387726939e-5
US National,Season onset,Bin,week,8,9,8.527610587197705e-5
US National,Season onset,Bin,week,9,10,8.666796255300612e-5
US National,Season onset,Bin,week,10,11,8.707969523852117e-5
US National,Season onset,Bin,week,11,12,8.8139136212358e-5
US National,Season onset,Bin,week,12,13,8.900233334045654e-5
US National,Season onset,Bin,week,13,14,8.909689177282437e-5
US National,Season onset,Bin,week,14,15,8.644876995912349e-5
US National,Season onset,Bin,week,15,16,8.548170024146295e-5
US National,Season onset,Bin,week,16,17,8.705109384717266e-5
US National,Season onset,Bin,week,17,18,8.900461325788411e-5
US National,Season onset,Bin,week,18,19,9.134225847402703e-5
US National,Season onset,Bin,week,19,20,9.287859048765334e-5
US National,Season onset,Bin,week,20,21,1.4933234023923249e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.436451239337794e-5
US National,Season peak week,Bin,week,41,42,8.565844855214799e-5
US National,Season peak week,Bin,week,42,43,8.756074207869418e-5
US National,Season peak week,Bin,week,43,44,8.819526881083449e-5
US National,Season peak week,Bin,week,44,45,9.083461447406137e-5
US National,Season peak week,Bin,week,45,46,9.219708008925665e-5
US National,Season peak week,Bin,week,46,47,9.23248626236e-5
US National,Season peak week,Bin,week,47,48,8.728709090261205e-5
US National,Season peak week,Bin,week,48,49,8.906187207051249e-5
US National,Season peak week,Bin,week,49,50,9.14805647522693e-5
US National,Season peak week,Bin,week,50,51,9.298003756583768e-5
US National,Season peak week,Bin,week,51,52,9.32516402046368e-5
US National,Season peak week,Bin,week,52,53,9.305755360650578e-5
US National,Season peak week,Bin,week,1,2,8.63392456695481e-5
US National,Season peak week,Bin,week,2,3,8.829113313470565e-5
US National,Season peak week,Bin,week,3,4,9.081578319165554e-5
US National,Season peak week,Bin,week,4,5,9.181040819852098e-5
US National,Season peak week,Bin,week,5,6,9.321497595645541e-5
US National,Season peak week,Bin,week,6,7,0.7636988774417034
US National,Season peak week,Bin,week,7,8,0.21940170372348636
US National,Season peak week,Bin,week,8,9,0.014251126686534275
US National,Season peak week,Bin,week,9,10,9.011804916087609e-5
US National,Season peak week,Bin,week,10,11,9.114917641196004e-5
US National,Season peak week,Bin,week,11,12,9.223187503755625e-5
US National,Season peak week,Bin,week,12,13,9.2049667439038e-5
US National,Season peak week,Bin,week,13,14,8.691390793820063e-5
US National,Season peak week,Bin,week,14,15,8.885778886254849e-5
US National,Season peak week,Bin,week,15,16,9.141558974174546e-5
US National,Season peak week,Bin,week,16,17,9.446141869330586e-5
US National,Season peak week,Bin,week,17,18,9.456216758645979e-5
US National,Season peak week,Bin,week,18,19,9.46918225345659e-5
US National,Season peak week,Bin,week,19,20,8.624217686834066e-5
US National,Season peak week,Bin,week,20,21,1.6872673726111965e-5
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,2.3094842779478552e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.327575561263707e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3460831012168284e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3313418249789503e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2981485223312307e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.288765063118786e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278549090626145e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2416771128207255e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.216278604254995e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2339976636190133e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2521329796206552e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2706845522651513e-5
