Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773141e-5
US National,Season onset,Bin,week,41,42,8.875874411249718e-5
US National,Season onset,Bin,week,42,43,8.868449384488281e-5
US National,Season onset,Bin,week,43,44,8.585543443111924e-5
US National,Season onset,Bin,week,44,45,8.653291639202969e-5
US National,Season onset,Bin,week,45,46,8.748132556043848e-5
US National,Season onset,Bin,week,46,47,8.8628070682138e-5
US National,Season onset,Bin,week,47,48,0.7465859584920409
US National,Season onset,Bin,week,48,49,0.2506686588539852
US National,Season onset,Bin,week,49,50,9.002348630155756e-5
US National,Season onset,Bin,week,50,51,8.988658115742291e-5
US National,Season onset,Bin,week,51,52,8.775754982101801e-5
US National,Season onset,Bin,week,52,53,8.474180001892827e-5
US National,Season onset,Bin,week,1,2,8.572153657958015e-5
US National,Season onset,Bin,week,2,3,8.689960909343886e-5
US National,Season onset,Bin,week,3,4,8.824292472383628e-5
US National,Season onset,Bin,week,4,5,8.861509468121096e-5
US National,Season onset,Bin,week,5,6,8.958326811972347e-5
US National,Season onset,Bin,week,6,7,9.015476906539651e-5
US National,Season onset,Bin,week,7,8,9.032959751887667e-5
US National,Season onset,Bin,week,8,9,8.687196473756473e-5
US National,Season onset,Bin,week,9,10,8.578873577626184e-5
US National,Season onset,Bin,week,10,11,8.66126057679568e-5
US National,Season onset,Bin,week,11,12,8.660078150680017e-5
US National,Season onset,Bin,week,12,13,8.711397863872429e-5
US National,Season onset,Bin,week,13,14,8.801949720027687e-5
US National,Season onset,Bin,week,14,15,8.852834326942102e-5
US National,Season onset,Bin,week,15,16,8.864051684594125e-5
US National,Season onset,Bin,week,16,17,8.828374082240287e-5
US National,Season onset,Bin,week,17,18,8.544320126092529e-5
US National,Season onset,Bin,week,18,19,8.629839864454822e-5
US National,Season onset,Bin,week,19,20,8.735193198180899e-5
US National,Season onset,Bin,week,20,21,2.552405355179342e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457269e-5
US National,Season peak week,Bin,week,41,42,9.016515614462425e-5
US National,Season peak week,Bin,week,42,43,9.129914152046594e-5
US National,Season peak week,Bin,week,43,44,9.17868147621718e-5
US National,Season peak week,Bin,week,44,45,9.093592207447703e-5
US National,Season peak week,Bin,week,45,46,8.815826209608493e-5
US National,Season peak week,Bin,week,46,47,8.930708992998906e-5
US National,Season peak week,Bin,week,47,48,9.077903487834009e-5
US National,Season peak week,Bin,week,48,49,9.257409694118788e-5
US National,Season peak week,Bin,week,49,50,9.316928794208393e-5
US National,Season peak week,Bin,week,50,51,9.295993440902633e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663265
US National,Season peak week,Bin,week,52,53,0.17495753093031272
US National,Season peak week,Bin,week,1,2,8.762909222872829e-5
US National,Season peak week,Bin,week,2,3,8.912670022307761e-5
US National,Season peak week,Bin,week,3,4,9.090587408826872e-5
US National,Season peak week,Bin,week,4,5,9.147880933024468e-5
US National,Season peak week,Bin,week,5,6,9.26544258416607e-5
US National,Season peak week,Bin,week,6,7,9.318373021912641e-5
US National,Season peak week,Bin,week,7,8,9.151046579343828e-5
US National,Season peak week,Bin,week,8,9,8.773707115915708e-5
US National,Season peak week,Bin,week,9,10,8.886508593430321e-5
US National,Season peak week,Bin,week,10,11,8.959839972065677e-5
US National,Season peak week,Bin,week,11,12,9.00505127948079e-5
US National,Season peak week,Bin,week,12,13,9.117479702668443e-5
US National,Season peak week,Bin,week,13,14,9.165276912434766e-5
US National,Season peak week,Bin,week,14,15,9.148442908779758e-5
US National,Season peak week,Bin,week,15,16,8.813738981261392e-5
US National,Season peak week,Bin,week,16,17,8.853896563140834e-5
US National,Season peak week,Bin,week,17,18,9.001576056723662e-5
US National,Season peak week,Bin,week,18,19,9.181567261728957e-5
US National,Season peak week,Bin,week,19,20,9.393870178196164e-5
US National,Season peak week,Bin,week,20,21,2.128565104500976e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209332937e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128594415e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899644892e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522501717e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.324998673424361e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726948000502e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332569788e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013557025e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990953333e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264777278e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413828967e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238708662162816e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540512484e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.271910631118845e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933668227e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307676540795688e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734021503e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911881168e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363506044e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309533208e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584090575e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155043498e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310837486e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502008887e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238581827233216e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.257691489440922e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368323425e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.297833769399476e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871505815e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3405399900777447e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781862096e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3529887075661612e-5
