Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748208042e-5
US National,Season onset,Bin,week,41,42,8.869334832869451e-5
US National,Season onset,Bin,week,42,43,8.885355129797065e-5
US National,Season onset,Bin,week,43,44,8.71794555604677e-5
US National,Season onset,Bin,week,44,45,8.606360972806936e-5
US National,Season onset,Bin,week,45,46,8.699413753523593e-5
US National,Season onset,Bin,week,46,47,8.814872298683758e-5
US National,Season onset,Bin,week,47,48,8.952736608293062e-5
US National,Season onset,Bin,week,48,49,0.7697798744981045
US National,Season onset,Bin,week,49,50,0.22747496654757168
US National,Season onset,Bin,week,50,51,9.001009143921965e-5
US National,Season onset,Bin,week,51,52,8.871648260800427e-5
US National,Season onset,Bin,week,52,53,8.453761988321706e-5
US National,Season onset,Bin,week,1,2,8.556032211416695e-5
US National,Season onset,Bin,week,2,3,8.680708198940436e-5
US National,Season onset,Bin,week,3,4,8.82429921608986e-5
US National,Season onset,Bin,week,4,5,8.865691407542204e-5
US National,Season onset,Bin,week,5,6,8.967000746909122e-5
US National,Season onset,Bin,week,6,7,9.023498298566826e-5
US National,Season onset,Bin,week,7,8,9.035184062481206e-5
US National,Season onset,Bin,week,8,9,8.598032890183318e-5
US National,Season onset,Bin,week,9,10,8.586122570342276e-5
US National,Season onset,Bin,week,10,11,8.681342605046975e-5
US National,Season onset,Bin,week,11,12,8.657840128009162e-5
US National,Season onset,Bin,week,12,13,8.749000848091672e-5
US National,Season onset,Bin,week,13,14,8.831875196257354e-5
US National,Season onset,Bin,week,14,15,8.869937756634229e-5
US National,Season onset,Bin,week,15,16,8.86318852930189e-5
US National,Season onset,Bin,week,16,17,8.663628642108088e-5
US National,Season onset,Bin,week,17,18,8.577347528787136e-5
US National,Season onset,Bin,week,18,19,8.681785005857645e-5
US National,Season onset,Bin,week,19,20,8.808628247379644e-5
US National,Season onset,Bin,week,20,21,2.516672051383875e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863456933e-5
US National,Season peak week,Bin,week,41,42,9.016515614464603e-5
US National,Season peak week,Bin,week,42,43,9.129914152049749e-5
US National,Season peak week,Bin,week,43,44,9.178681476217867e-5
US National,Season peak week,Bin,week,44,45,9.093592207446153e-5
US National,Season peak week,Bin,week,45,46,8.815826209607726e-5
US National,Season peak week,Bin,week,46,47,8.930708992997962e-5
US National,Season peak week,Bin,week,47,48,9.07790348783567e-5
US National,Season peak week,Bin,week,48,49,9.257409694120822e-5
US National,Season peak week,Bin,week,49,50,9.316928794208604e-5
US National,Season peak week,Bin,week,50,51,9.295993440903279e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
