Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772943e-5
US National,Season onset,Bin,week,41,42,8.875874411249679e-5
US National,Season onset,Bin,week,42,43,8.868449384487766e-5
US National,Season onset,Bin,week,43,44,8.585543443112439e-5
US National,Season onset,Bin,week,44,45,8.653291639203111e-5
US National,Season onset,Bin,week,45,46,8.748132556045278e-5
US National,Season onset,Bin,week,46,47,8.862807068213432e-5
US National,Season onset,Bin,week,47,48,0.7465859584920415
US National,Season onset,Bin,week,48,49,0.25066865885398454
US National,Season onset,Bin,week,49,50,9.002348630155756e-5
US National,Season onset,Bin,week,50,51,8.988658115742291e-5
US National,Season onset,Bin,week,51,52,8.775754982101801e-5
US National,Season onset,Bin,week,52,53,8.474180001892827e-5
US National,Season onset,Bin,week,1,2,8.572153657979567e-5
US National,Season onset,Bin,week,2,3,8.689960909322332e-5
US National,Season onset,Bin,week,3,4,8.824292472383628e-5
US National,Season onset,Bin,week,4,5,8.861509468121096e-5
US National,Season onset,Bin,week,5,6,8.958326811972347e-5
US National,Season onset,Bin,week,6,7,9.015476906539651e-5
US National,Season onset,Bin,week,7,8,9.032959751887667e-5
US National,Season onset,Bin,week,8,9,8.687196473756473e-5
US National,Season onset,Bin,week,9,10,8.578873577626184e-5
US National,Season onset,Bin,week,10,11,8.661260576817231e-5
US National,Season onset,Bin,week,11,12,8.660078150658466e-5
US National,Season onset,Bin,week,12,13,8.71139786389398e-5
US National,Season onset,Bin,week,13,14,8.801949720027687e-5
US National,Season onset,Bin,week,14,15,8.85283432692055e-5
US National,Season onset,Bin,week,15,16,8.864051684615677e-5
US National,Season onset,Bin,week,16,17,8.828374082240287e-5
US National,Season onset,Bin,week,17,18,8.544320126070977e-5
US National,Season onset,Bin,week,18,19,8.629839864454822e-5
US National,Season onset,Bin,week,19,20,8.735193198180899e-5
US National,Season onset,Bin,week,20,21,2.552405355179342e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.643799534027278e-5
US National,Season peak week,Bin,week,41,42,8.738152561189248e-5
US National,Season peak week,Bin,week,42,43,8.977931918088807e-5
US National,Season peak week,Bin,week,43,44,9.13233151831045e-5
US National,Season peak week,Bin,week,44,45,9.201351361845346e-5
US National,Season peak week,Bin,week,45,46,9.09732655374313e-5
US National,Season peak week,Bin,week,46,47,8.792732780390609e-5
US National,Season peak week,Bin,week,47,48,8.936330576388401e-5
US National,Season peak week,Bin,week,48,49,9.122583915389316e-5
US National,Season peak week,Bin,week,49,50,9.315800548169053e-5
US National,Season peak week,Bin,week,50,51,9.290634692132788e-5
US National,Season peak week,Bin,week,51,52,9.308390525124453e-5
US National,Season peak week,Bin,week,52,53,9.004332915637992e-5
US National,Season peak week,Bin,week,1,2,0.16385406952351103
US National,Season peak week,Bin,week,2,3,0.6352833201081206
US National,Season peak week,Bin,week,3,4,0.19821466951041655
US National,Season peak week,Bin,week,4,5,9.1610504855923e-5
US National,Season peak week,Bin,week,5,6,9.289459479512954e-5
US National,Season peak week,Bin,week,6,7,9.332488716721689e-5
US National,Season peak week,Bin,week,7,8,8.945090480244558e-5
US National,Season peak week,Bin,week,8,9,8.793421557872555e-5
US National,Season peak week,Bin,week,9,10,8.950004204937838e-5
US National,Season peak week,Bin,week,10,11,8.979886541328454e-5
US National,Season peak week,Bin,week,11,12,9.108488796638826e-5
US National,Season peak week,Bin,week,12,13,9.185633779996485e-5
US National,Season peak week,Bin,week,13,14,9.177399006627445e-5
US National,Season peak week,Bin,week,14,15,8.800247005998803e-5
US National,Season peak week,Bin,week,15,16,8.843288735827052e-5
US National,Season peak week,Bin,week,16,17,9.025482772453059e-5
US National,Season peak week,Bin,week,17,18,9.250332352072412e-5
