Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800673e-5
US National,Season onset,Bin,week,41,42,8.80856888373131e-5
US National,Season onset,Bin,week,42,43,8.883170104463534e-5
US National,Season onset,Bin,week,43,44,8.901432761028994e-5
US National,Season onset,Bin,week,44,45,8.678454296690297e-5
US National,Season onset,Bin,week,45,46,8.603123766502713e-5
US National,Season onset,Bin,week,46,47,8.717071406513621e-5
US National,Season onset,Bin,week,47,48,8.859186904914144e-5
US National,Season onset,Bin,week,48,49,9.029470261663379e-5
US National,Season onset,Bin,week,49,50,9.02735409463745e-5
US National,Season onset,Bin,week,50,51,0.8047541841072392
US National,Season onset,Bin,week,51,52,0.19250121208138002
US National,Season onset,Bin,week,52,53,8.492238927128343e-5
US National,Season onset,Bin,week,1,2,8.522477608490295e-5
US National,Season onset,Bin,week,2,3,8.660955633609012e-5
US National,Season onset,Bin,week,3,4,8.82374866125641e-5
US National,Season onset,Bin,week,4,5,8.874350770988382e-5
US National,Season onset,Bin,week,5,6,8.984328228185023e-5
US National,Season onset,Bin,week,6,7,9.037967121204091e-5
US National,Season onset,Bin,week,7,8,8.958703686997685e-5
US National,Season onset,Bin,week,8,9,8.512884029357889e-5
US National,Season onset,Bin,week,9,10,8.60914444514566e-5
US National,Season onset,Bin,week,10,11,8.697112442543621e-5
US National,Season onset,Bin,week,11,12,8.701289790561454e-5
US National,Season onset,Bin,week,12,13,8.81854256199472e-5
US National,Season onset,Bin,week,13,14,8.879456769262973e-5
US National,Season onset,Bin,week,14,15,8.884032412341093e-5
US National,Season onset,Bin,week,15,16,8.69605551131292e-5
US National,Season onset,Bin,week,16,17,8.55218386922725e-5
US National,Season onset,Bin,week,17,18,8.672974670094251e-5
US National,Season onset,Bin,week,18,19,8.821933329344006e-5
US National,Season onset,Bin,week,19,20,8.999059846963958e-5
US National,Season onset,Bin,week,20,21,2.2783412453522164e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720617556e-5
US National,Season peak week,Bin,week,41,42,9.435379190364724e-5
US National,Season peak week,Bin,week,42,43,8.663852781294487e-5
US National,Season peak week,Bin,week,43,44,8.761861545893037e-5
US National,Season peak week,Bin,week,44,45,8.863896170762325e-5
US National,Season peak week,Bin,week,45,46,9.13013986954684e-5
US National,Season peak week,Bin,week,46,47,9.256316407783076e-5
US National,Season peak week,Bin,week,47,48,9.054864646559983e-5
US National,Season peak week,Bin,week,48,49,8.763409049538067e-5
US National,Season peak week,Bin,week,49,50,9.00247551338343e-5
US National,Season peak week,Bin,week,50,51,9.260915595646102e-5
US National,Season peak week,Bin,week,51,52,9.306081296381217e-5
US National,Season peak week,Bin,week,52,53,9.334740940162852e-5
US National,Season peak week,Bin,week,1,2,8.756221269354992e-5
US National,Season peak week,Bin,week,2,3,8.79463324835189e-5
US National,Season peak week,Bin,week,3,4,9.075934910714668e-5
US National,Season peak week,Bin,week,4,5,9.193326782932327e-5
US National,Season peak week,Bin,week,5,6,9.337197834615647e-5
US National,Season peak week,Bin,week,6,7,9.171807008855385e-5
US National,Season peak week,Bin,week,7,8,8.7066699508155e-5
US National,Season peak week,Bin,week,8,9,8.937010913929635e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271704
US National,Season peak week,Bin,week,10,11,0.2531067751116308
US National,Season peak week,Bin,week,11,12,9.253774687392612e-5
US National,Season peak week,Bin,week,12,13,8.821184663133057e-5
US National,Season peak week,Bin,week,13,14,8.817704315153692e-5
US National,Season peak week,Bin,week,14,15,9.096132711518044e-5
US National,Season peak week,Bin,week,15,16,9.371871926863827e-5
US National,Season peak week,Bin,week,16,17,9.437751258897698e-5
US National,Season peak week,Bin,week,17,18,9.330719063072543e-5
US National,Season peak week,Bin,week,18,19,8.640230216423647e-5
US National,Season peak week,Bin,week,19,20,8.787215531402538e-5
US National,Season peak week,Bin,week,20,21,2.1525310985040218e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,2.296057751825072e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3133017384203415e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.331023385926023e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3431889356807786e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3004305973048386e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2933739121597553e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2853619051894046e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2763945764001666e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2342715062330945e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.22536441880562e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.242702215008951e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2605176721214974e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2788107901443188e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2975815690793477e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.316830008924799e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.336556109681584e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3567598713482562e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3374779209445974e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2986575134202314e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2866365999512602e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2713037013163494e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.199640549965302e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2185051385094102e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2378473879629237e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2576672983228466e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.277964869594479e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2987401017824716e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3199929948782323e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3417235488856184e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3639317638069508e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.386617639623331e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3088661143283736e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.288641863815638e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2305343663506494e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.1904115318766986e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,0.7542475673012456
US National,Season peak percentage,Bin,percent,3.6,3.7,0.24282477648176629
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2544516399695015e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2767536645030023e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.299533349917135e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.322790696281044e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.346525703525585e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.370738371719902e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3954287007775647e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3748407877637596e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2913776967763645e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.1754000152659178e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1808172292367302e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2036907242648883e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2270418802082507e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2508706970668173e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2751771748578735e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.299961313529562e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.32522311313374e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3509625736185507e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3771796950704228e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.403874477385641e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4310469206160635e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.279858632447711e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1464573546291488e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1708576420169445e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1957355903199446e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.221091199503576e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.246924469636984e-5
