Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773785e-5
US National,Season onset,Bin,week,41,42,8.875874411250032e-5
US National,Season onset,Bin,week,42,43,8.868449384489132e-5
US National,Season onset,Bin,week,43,44,8.585543443112379e-5
US National,Season onset,Bin,week,44,45,8.653291639202772e-5
US National,Season onset,Bin,week,45,46,8.74813255604524e-5
US National,Season onset,Bin,week,46,47,8.86280706821393e-5
US National,Season onset,Bin,week,47,48,0.7465859584920407
US National,Season onset,Bin,week,48,49,0.2506686588539851
US National,Season onset,Bin,week,49,50,9.002348630177301e-5
US National,Season onset,Bin,week,50,51,8.988658115742283e-5
US National,Season onset,Bin,week,51,52,8.775754982101795e-5
US National,Season onset,Bin,week,52,53,8.47418000189282e-5
US National,Season onset,Bin,week,1,2,8.572153657958009e-5
US National,Season onset,Bin,week,2,3,8.689960909322327e-5
US National,Season onset,Bin,week,3,4,8.824292472405173e-5
US National,Season onset,Bin,week,4,5,8.861509468121089e-5
US National,Season onset,Bin,week,5,6,8.958326811950786e-5
US National,Season onset,Bin,week,6,7,9.015476906539644e-5
US National,Season onset,Bin,week,7,8,9.032959751909213e-5
US National,Season onset,Bin,week,8,9,8.687196473734915e-5
US National,Season onset,Bin,week,9,10,8.578873577647729e-5
US National,Season onset,Bin,week,10,11,8.661260576795673e-5
US National,Season onset,Bin,week,11,12,8.66007815068001e-5
US National,Season onset,Bin,week,12,13,8.711397863872422e-5
US National,Season onset,Bin,week,13,14,8.801949720027678e-5
US National,Season onset,Bin,week,14,15,8.852834326920542e-5
US National,Season onset,Bin,week,15,16,8.86405168461567e-5
US National,Season onset,Bin,week,16,17,8.828374082240281e-5
US National,Season onset,Bin,week,17,18,8.54432012607097e-5
US National,Season onset,Bin,week,18,19,8.629839864454814e-5
US National,Season onset,Bin,week,19,20,8.735193198202442e-5
US National,Season onset,Bin,week,20,21,2.55240535517934e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457757e-5
US National,Season peak week,Bin,week,41,42,9.016515614462308e-5
US National,Season peak week,Bin,week,42,43,9.129914152047075e-5
US National,Season peak week,Bin,week,43,44,9.178681476216654e-5
US National,Season peak week,Bin,week,44,45,9.093592207448169e-5
US National,Season peak week,Bin,week,45,46,8.815826209608445e-5
US National,Season peak week,Bin,week,46,47,8.930708992999125e-5
US National,Season peak week,Bin,week,47,48,9.077903487833855e-5
US National,Season peak week,Bin,week,48,49,9.257409694119185e-5
US National,Season peak week,Bin,week,49,50,9.316928794208405e-5
US National,Season peak week,Bin,week,50,51,9.295993440902387e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
