Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.968571950047212e-5
US National,Season onset,Bin,week,41,42,8.209033327668096e-5
US National,Season onset,Bin,week,42,43,0.001968917511412815
US National,Season onset,Bin,week,43,44,0.009067783545065237
US National,Season onset,Bin,week,44,45,0.08585748965706311
US National,Season onset,Bin,week,45,46,0.07736884155035936
US National,Season onset,Bin,week,46,47,0.0582555680892849
US National,Season onset,Bin,week,47,48,0.48152915801691115
US National,Season onset,Bin,week,48,49,0.1880811818395436
US National,Season onset,Bin,week,49,50,6.143369555911294e-4
US National,Season onset,Bin,week,50,51,1.1454550873211269e-4
US National,Season onset,Bin,week,51,52,9.841034959316614e-5
US National,Season onset,Bin,week,52,53,7.51286269518809e-5
US National,Season onset,Bin,week,53,54,1.0024029949027514e-4
US National,Season onset,Bin,week,1,2,7.368673683751818e-5
US National,Season onset,Bin,week,2,3,0.005050545568034125
US National,Season onset,Bin,week,3,4,0.043369612021040393
US National,Season onset,Bin,week,4,5,0.03605558457975996
US National,Season onset,Bin,week,5,6,0.010589510496055577
US National,Season onset,Bin,week,6,7,3.393681782837838e-4
US National,Season onset,Bin,week,7,8,9.302725827196888e-5
US National,Season onset,Bin,week,8,9,7.85867300140831e-5
US National,Season onset,Bin,week,9,10,8.698844411203689e-5
US National,Season onset,Bin,week,10,11,8.520881182053697e-5
US National,Season onset,Bin,week,11,12,8.3513439092229e-5
US National,Season onset,Bin,week,12,13,8.455774894306322e-5
US National,Season onset,Bin,week,13,14,8.663599776476142e-5
US National,Season onset,Bin,week,14,15,8.287116081799359e-5
US National,Season onset,Bin,week,15,16,8.899022430105681e-5
US National,Season onset,Bin,week,16,17,8.371498589017476e-5
US National,Season onset,Bin,week,17,18,8.467263513307027e-5
US National,Season onset,Bin,week,18,19,9.134312381774688e-5
US National,Season onset,Bin,week,19,20,7.794020277941335e-5
US National,Season onset,Bin,week,20,21,2.4805742476217936e-5
US National,Season onset,Bin,week,none,none,8.545791197835064e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.591000051377901e-5
