Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584780745e-5
US National,Season onset,Bin,week,41,42,8.868651278829515e-5
US National,Season onset,Bin,week,42,43,8.70865761218472e-5
US National,Season onset,Bin,week,43,44,8.623098801773133e-5
US National,Season onset,Bin,week,44,45,8.701148538034545e-5
US National,Season onset,Bin,week,45,46,8.79665691994019e-5
US National,Season onset,Bin,week,46,47,0.7292737060925109
US National,Season onset,Bin,week,47,48,0.2679799403704881
US National,Season onset,Bin,week,48,49,9.045458105175768e-5
US National,Season onset,Bin,week,49,50,8.997399952481707e-5
US National,Season onset,Bin,week,50,51,8.974115610662662e-5
US National,Season onset,Bin,week,51,52,8.681758512769797e-5
US National,Season onset,Bin,week,52,53,8.49426996201023e-5
US National,Season onset,Bin,week,1,2,8.587795211611679e-5
US National,Season onset,Bin,week,2,3,8.698779106857725e-5
US National,Season onset,Bin,week,3,4,8.824094003412908e-5
US National,Season onset,Bin,week,4,5,8.857430768357465e-5
US National,Season onset,Bin,week,5,6,8.949674562441425e-5
US National,Season onset,Bin,week,6,7,9.007001054891805e-5
US National,Season onset,Bin,week,7,8,9.029410245728967e-5
US National,Season onset,Bin,week,8,9,8.781461562980883e-5
US National,Season onset,Bin,week,9,10,8.574309666850103e-5
US National,Season onset,Bin,week,10,11,8.644988156904315e-5
US National,Season onset,Bin,week,11,12,8.668507761918746e-5
US National,Season onset,Bin,week,12,13,8.672653426151344e-5
US National,Season onset,Bin,week,13,14,8.768863485963759e-5
US National,Season onset,Bin,week,14,15,8.830156244183321e-5
US National,Season onset,Bin,week,15,16,8.856531700810027e-5
US National,Season onset,Bin,week,16,17,8.847989855843881e-5
US National,Season onset,Bin,week,17,18,8.682921269273218e-5
US National,Season onset,Bin,week,18,19,8.588923145614547e-5
US National,Season onset,Bin,week,19,20,8.675077148978567e-5
US National,Season onset,Bin,week,20,21,2.5394474449132913e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457829e-5
US National,Season peak week,Bin,week,41,42,9.016515614464218e-5
US National,Season peak week,Bin,week,42,43,9.129914152049639e-5
US National,Season peak week,Bin,week,43,44,9.178681476217443e-5
US National,Season peak week,Bin,week,44,45,9.093592207445773e-5
US National,Season peak week,Bin,week,45,46,8.81582620960788e-5
US National,Season peak week,Bin,week,46,47,8.930708992998192e-5
US National,Season peak week,Bin,week,47,48,9.077903487835427e-5
US National,Season peak week,Bin,week,48,49,9.257409694120719e-5
US National,Season peak week,Bin,week,49,50,9.316928794208667e-5
US National,Season peak week,Bin,week,50,51,9.295993440902535e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222859684e-5
US National,Season peak week,Bin,week,2,3,8.912670022320914e-5
US National,Season peak week,Bin,week,3,4,9.090587408813726e-5
US National,Season peak week,Bin,week,4,5,9.147880933024473e-5
US National,Season peak week,Bin,week,5,6,9.265442584166076e-5
US National,Season peak week,Bin,week,6,7,9.318373021912646e-5
US National,Season peak week,Bin,week,7,8,9.151046579343831e-5
US National,Season peak week,Bin,week,8,9,8.773707115915712e-5
US National,Season peak week,Bin,week,9,10,8.886508593430325e-5
US National,Season peak week,Bin,week,10,11,8.959839972065682e-5
US National,Season peak week,Bin,week,11,12,9.005051279493943e-5
US National,Season peak week,Bin,week,12,13,9.117479702668447e-5
US National,Season peak week,Bin,week,13,14,9.165276912421622e-5
US National,Season peak week,Bin,week,14,15,9.148442908792911e-5
US National,Season peak week,Bin,week,15,16,8.813738981261398e-5
US National,Season peak week,Bin,week,16,17,8.853896563140838e-5
US National,Season peak week,Bin,week,17,18,9.001576056723666e-5
US National,Season peak week,Bin,week,18,19,9.181567261728961e-5
US National,Season peak week,Bin,week,19,20,9.393870178196169e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009773e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3051245806265028e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2776421602460256e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.261173361265758e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2728678995406954e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.285475360912758e-5
