Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.800219904440155e-5
US National,Season onset,Bin,week,41,42,8.784514524226354e-5
US National,Season onset,Bin,week,42,43,8.816335302861626e-5
US National,Season onset,Bin,week,43,44,8.81509174517697e-5
US National,Season onset,Bin,week,44,45,8.76851156272213e-5
US National,Season onset,Bin,week,45,46,8.813353415862208e-5
US National,Season onset,Bin,week,46,47,8.775258534773455e-5
US National,Season onset,Bin,week,47,48,8.808966554693368e-5
US National,Season onset,Bin,week,48,49,8.805311097565443e-5
US National,Season onset,Bin,week,49,50,8.77365902075191e-5
US National,Season onset,Bin,week,50,51,8.824612539779177e-5
US National,Season onset,Bin,week,51,52,8.7991192351333e-5
US National,Season onset,Bin,week,52,53,8.788132006613623e-5
US National,Season onset,Bin,week,1,2,8.858965412106725e-5
US National,Season onset,Bin,week,2,3,0.4146392000347494
US National,Season onset,Bin,week,3,4,0.4660626153316557
US National,Season onset,Bin,week,4,5,0.11662101551578265
US National,Season onset,Bin,week,5,6,8.769267979571645e-5
US National,Season onset,Bin,week,6,7,8.826348706274595e-5
US National,Season onset,Bin,week,7,8,8.764558425282191e-5
US National,Season onset,Bin,week,8,9,8.819113139083301e-5
US National,Season onset,Bin,week,9,10,8.792503490504588e-5
US National,Season onset,Bin,week,10,11,8.779320813219945e-5
US National,Season onset,Bin,week,11,12,8.811416067360312e-5
US National,Season onset,Bin,week,12,13,8.801485659305102e-5
US National,Season onset,Bin,week,13,14,8.79566719174795e-5
US National,Season onset,Bin,week,14,15,8.813011338942214e-5
US National,Season onset,Bin,week,15,16,8.757797601536268e-5
US National,Season onset,Bin,week,16,17,8.820830457544605e-5
US National,Season onset,Bin,week,17,18,8.800788986277757e-5
US National,Season onset,Bin,week,18,19,8.78360129473789e-5
US National,Season onset,Bin,week,19,20,8.816273753492381e-5
US National,Season onset,Bin,week,20,21,3.735738021861765e-5
US National,Season onset,Bin,week,none,none,8.797137997771394e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.076535037604686e-5
US National,Season peak week,Bin,week,41,42,9.088351771615379e-5
US National,Season peak week,Bin,week,42,43,9.070816569241853e-5
US National,Season peak week,Bin,week,43,44,9.063730773148074e-5
US National,Season peak week,Bin,week,44,45,9.05288710711598e-5
US National,Season peak week,Bin,week,45,46,9.043617045247361e-5
US National,Season peak week,Bin,week,46,47,9.057807096748055e-5
US National,Season peak week,Bin,week,47,48,9.072846180566577e-5
US National,Season peak week,Bin,week,48,49,9.082778320748443e-5
US National,Season peak week,Bin,week,49,50,9.083521837950824e-5
US National,Season peak week,Bin,week,50,51,9.060410331944054e-5
US National,Season peak week,Bin,week,51,52,9.053401275198676e-5
US National,Season peak week,Bin,week,52,53,9.045268282771549e-5
US National,Season peak week,Bin,week,1,2,9.054658413841758e-5
US National,Season peak week,Bin,week,2,3,9.073157798390494e-5
US National,Season peak week,Bin,week,3,4,1.2272422511553813e-4
US National,Season peak week,Bin,week,4,5,0.2574531775550297
US National,Season peak week,Bin,week,5,6,0.32473216524675136
US National,Season peak week,Bin,week,6,7,0.26928041784954865
US National,Season peak week,Bin,week,7,8,0.1447598427651909
US National,Season peak week,Bin,week,8,9,0.0012536259215764128
US National,Season peak week,Bin,week,9,10,9.078940627885886e-5
US National,Season peak week,Bin,week,10,11,9.079704821570188e-5
US National,Season peak week,Bin,week,11,12,9.07677434945629e-5
US National,Season peak week,Bin,week,12,13,9.079236873433062e-5
US National,Season peak week,Bin,week,13,14,9.053025586824679e-5
US National,Season peak week,Bin,week,14,15,9.041327406042694e-5
US National,Season peak week,Bin,week,15,16,9.051976042407625e-5
US National,Season peak week,Bin,week,16,17,9.065823529606418e-5
US National,Season peak week,Bin,week,17,18,9.086897304834909e-5
US National,Season peak week,Bin,week,18,19,9.073503269755205e-5
US National,Season peak week,Bin,week,19,20,9.073875102935506e-5
US National,Season peak week,Bin,week,20,21,4.0637709218560464e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2857714819629264e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2982818400386327e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282322757630065e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757507221253916e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278271645101813e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284607829377953e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.299338800941225e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.27685277243414e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.279286426514696e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.280551623705185e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2879256967318242e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2888261622877634e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275778557533213e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816247347419934e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2902762426760362e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3071953471044753e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2763336060119723e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713431689100025e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2779989548119322e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2827482388719403e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2975511909287627e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.275294053196108e-5
