Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.800991916907677e-5
US National,Season onset,Bin,week,41,42,8.774279796018698e-5
US National,Season onset,Bin,week,42,43,8.76100796479772e-5
US National,Season onset,Bin,week,43,44,8.79473250301437e-5
US National,Season onset,Bin,week,44,45,8.798100985885695e-5
US National,Season onset,Bin,week,45,46,8.740944351676001e-5
US National,Season onset,Bin,week,46,47,8.797892143642379e-5
US National,Season onset,Bin,week,47,48,8.796890931212745e-5
US National,Season onset,Bin,week,48,49,8.749842069154096e-5
US National,Season onset,Bin,week,49,50,8.805390682998944e-5
US National,Season onset,Bin,week,50,51,0.005539243385789881
US National,Season onset,Bin,week,51,52,0.004285384908365815
US National,Season onset,Bin,week,52,53,1.1887923333434052e-4
US National,Season onset,Bin,week,1,2,8.795921887396449e-5
US National,Season onset,Bin,week,2,3,0.14447627458401094
US National,Season onset,Bin,week,3,4,0.49341302801513515
US National,Season onset,Bin,week,4,5,0.32497057435054116
US National,Season onset,Bin,week,5,6,0.02487523099226064
US National,Season onset,Bin,week,6,7,8.801897517720801e-5
US National,Season onset,Bin,week,7,8,8.780053447059687e-5
US National,Season onset,Bin,week,8,9,8.758231489963845e-5
US National,Season onset,Bin,week,9,10,8.808447442587374e-5
US National,Season onset,Bin,week,10,11,8.779522937708851e-5
US National,Season onset,Bin,week,11,12,8.756530375116496e-5
US National,Season onset,Bin,week,12,13,8.793310593451248e-5
US National,Season onset,Bin,week,13,14,8.796314429466519e-5
US National,Season onset,Bin,week,14,15,8.751580845601401e-5
US National,Season onset,Bin,week,15,16,8.79447852269479e-5
US National,Season onset,Bin,week,16,17,8.78359027098306e-5
US National,Season onset,Bin,week,17,18,8.758256368756055e-5
US National,Season onset,Bin,week,18,19,8.811321315495406e-5
US National,Season onset,Bin,week,19,20,8.765626229118695e-5
US National,Season onset,Bin,week,20,21,3.786158040010727e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.491053192925914e-5
US National,Season peak week,Bin,week,41,42,9.433994890422582e-5
US National,Season peak week,Bin,week,42,43,8.644991086370995e-5
US National,Season peak week,Bin,week,43,44,8.767448763270261e-5
US National,Season peak week,Bin,week,44,45,8.865056256573262e-5
US National,Season peak week,Bin,week,45,46,9.133508155246218e-5
US National,Season peak week,Bin,week,46,47,9.256643558671471e-5
US National,Season peak week,Bin,week,47,48,9.045776992940313e-5
US National,Season peak week,Bin,week,48,49,8.7667003602479e-5
US National,Season peak week,Bin,week,49,50,9.005952059853088e-5
US National,Season peak week,Bin,week,50,51,9.262268609406461e-5
US National,Season peak week,Bin,week,51,52,9.306861682089552e-5
US National,Season peak week,Bin,week,52,53,9.334229976347098e-5
US National,Season peak week,Bin,week,1,2,8.753201394772994e-5
US National,Season peak week,Bin,week,2,3,8.79543046608097e-5
US National,Season peak week,Bin,week,3,4,9.076076796343098e-5
US National,Season peak week,Bin,week,4,5,1.7697304352397544e-4
US National,Season peak week,Bin,week,5,6,0.007635705905400895
US National,Season peak week,Bin,week,6,7,0.00216583187521352
US National,Season peak week,Bin,week,7,8,1.0129839689834334e-4
US National,Season peak week,Bin,week,8,9,0.023667461471126548
US National,Season peak week,Bin,week,9,10,0.7213056714260856
US National,Season peak week,Bin,week,10,11,0.2426605479975318
US National,Season peak week,Bin,week,11,12,9.253600872693955e-5
US National,Season peak week,Bin,week,12,13,8.829195225706222e-5
US National,Season peak week,Bin,week,13,14,8.813973447595367e-5
US National,Season peak week,Bin,week,14,15,9.09024744789641e-5
US National,Season peak week,Bin,week,15,16,9.370365118037651e-5
US National,Season peak week,Bin,week,16,17,9.436289680104768e-5
US National,Season peak week,Bin,week,17,18,9.354211164503079e-5
US National,Season peak week,Bin,week,18,19,8.635635569992272e-5
US National,Season peak week,Bin,week,19,20,8.785436551629764e-5
US National,Season peak week,Bin,week,20,21,2.142839102211347e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.285811840284858e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.298312602644395e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2821669034057227e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757613186861566e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2783166305360733e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2846103762896673e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.299371065015718e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2767547700800183e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.279271597182866e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805597256880413e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2879873403252627e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2886889070909613e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275783727849612e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816479042987183e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2903025483526792e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307257915949914e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.276180124477059e-5
