Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.36484584230146e-5
US National,Season onset,Bin,week,41,42,8.574677634579561e-5
US National,Season onset,Bin,week,42,43,8.769268784348371e-5
US National,Season onset,Bin,week,43,44,8.886996064521063e-5
US National,Season onset,Bin,week,44,45,8.927859475098168e-5
US National,Season onset,Bin,week,45,46,8.716665365929172e-5
US National,Season onset,Bin,week,46,47,8.571024705877274e-5
US National,Season onset,Bin,week,47,48,8.71226819118707e-5
US National,Season onset,Bin,week,48,49,8.891924257006583e-5
US National,Season onset,Bin,week,49,50,9.047934653325284e-5
US National,Season onset,Bin,week,50,51,9.021611544437027e-5
US National,Season onset,Bin,week,51,52,9.026949679532126e-5
US National,Season onset,Bin,week,52,53,8.686681259506969e-5
US National,Season onset,Bin,week,1,2,0.7642540182503256
US National,Season onset,Bin,week,2,3,0.2329985207219403
US National,Season onset,Bin,week,3,4,8.821566365949014e-5
US National,Season onset,Bin,week,4,5,8.88796264699064e-5
US National,Season onset,Bin,week,5,6,9.009807635280634e-5
US National,Season onset,Bin,week,6,7,9.054788753983233e-5
US National,Season onset,Bin,week,7,8,8.735893387741264e-5
US National,Season onset,Bin,week,8,9,8.527610587197707e-5
US National,Season onset,Bin,week,9,10,8.666796255300613e-5
US National,Season onset,Bin,week,10,11,8.707969523852118e-5
US National,Season onset,Bin,week,11,12,8.813913621235801e-5
US National,Season onset,Bin,week,12,13,8.900233334045656e-5
US National,Season onset,Bin,week,13,14,8.909689177268115e-5
US National,Season onset,Bin,week,14,15,8.644876995926674e-5
US National,Season onset,Bin,week,15,16,8.548170024146296e-5
US National,Season onset,Bin,week,16,17,8.705109384717269e-5
US National,Season onset,Bin,week,17,18,8.900461325788413e-5
US National,Season onset,Bin,week,18,19,9.13422584741703e-5
US National,Season onset,Bin,week,19,20,9.287859048751011e-5
US National,Season onset,Bin,week,20,21,1.493323402392325e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030991e-5
US National,Season peak week,Bin,week,41,42,8.5618169145385e-5
US National,Season peak week,Bin,week,42,43,8.756969811102263e-5
US National,Season peak week,Bin,week,43,44,8.830676553023324e-5
US National,Season peak week,Bin,week,44,45,9.087036676066637e-5
US National,Season peak week,Bin,week,45,46,9.220536948067719e-5
US National,Season peak week,Bin,week,46,47,9.225677961841969e-5
US National,Season peak week,Bin,week,47,48,8.728642687643487e-5
US National,Season peak week,Bin,week,48,49,8.909364824810917e-5
US National,Season peak week,Bin,week,49,50,9.151184019721246e-5
US National,Season peak week,Bin,week,50,51,9.298298976389877e-5
US National,Season peak week,Bin,week,51,52,9.325280760441824e-5
US National,Season peak week,Bin,week,52,53,9.302589177125985e-5
US National,Season peak week,Bin,week,1,2,8.63376267736013e-5
US National,Season peak week,Bin,week,2,3,8.829877530386462e-5
US National,Season peak week,Bin,week,3,4,9.081691199145468e-5
US National,Season peak week,Bin,week,4,5,9.180757114692743e-5
US National,Season peak week,Bin,week,5,6,9.32109108009223e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552358
US National,Season peak week,Bin,week,7,8,0.18187795724850866
US National,Season peak week,Bin,week,8,9,8.860166276184763e-5
US National,Season peak week,Bin,week,9,10,9.010919991880997e-5
US National,Season peak week,Bin,week,10,11,9.112654401625072e-5
US National,Season peak week,Bin,week,11,12,9.22203521066296e-5
US National,Season peak week,Bin,week,12,13,9.208556168754374e-5
US National,Season peak week,Bin,week,13,14,8.69489227983245e-5
US National,Season peak week,Bin,week,14,15,8.882026662224176e-5
US National,Season peak week,Bin,week,15,16,9.135840241033761e-5
US National,Season peak week,Bin,week,16,17,9.450616623732625e-5
US National,Season peak week,Bin,week,17,18,9.454620491933477e-5
US National,Season peak week,Bin,week,18,19,9.478928299705132e-5
US National,Season peak week,Bin,week,19,20,8.635877078230954e-5
US National,Season peak week,Bin,week,20,21,1.6742739563064174e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.306023952177733e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3239117031811158e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.342230850019782e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3352238824049478e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2989897855400915e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2901709984914267e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2804894197781718e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2562373592624137e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2142405874636156e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.231752434494527e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.249695677355179e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2680703160506194e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.286876350576307e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3061137809342705e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3257826071223616e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.345882829144149e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3664144469978914e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3227058082936128e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.294690683042781e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2814469539575927e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.230298308623809e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.204731003161883e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.224023925375109e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2437482434276093e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.263903957303312e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.28449106701935e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3055095725672383e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.326959473931253e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3488407711465574e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3711534641858695e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.382523585035792e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3005984418607927e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,0.8569311537005995
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1401417836758713
US National,Season peak percentage,Bin,percent,3.4,3.5,2.194527381731873e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2156013791173992e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2371067723720373e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2590435614323654e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2814117463142395e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3042113270652248e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.327442303621901e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.351104676031833e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.375198444215745e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3997236083163344e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3638953229692228e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.278040130030688e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.1612060464133946e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1836297231856748e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2064847957636457e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2297712641790177e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2534891284317903e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2776383885061092e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.302219044449539e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3272310961828044e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3526745437376155e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.378549387177393e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4048556264228613e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.43159326147402e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2632945969961017e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1478332755438855e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1720380274768996e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1966741752631704e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.221741718870987e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.247240658300349e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2727810541551552e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.29637816632872e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3217561462765645e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3462713345496066e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3699237311637024e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3927133361188517e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4146401493833435e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.3022639265091753e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1415003911026506e-5
