Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843611221678211e-5
US National,Season onset,Bin,week,41,42,8.875874899188565e-5
US National,Season onset,Bin,week,42,43,8.868467330926372e-5
US National,Season onset,Bin,week,43,44,8.585636497914143e-5
US National,Season onset,Bin,week,44,45,8.653253266810474e-5
US National,Season onset,Bin,week,45,46,8.74809320228e-5
US National,Season onset,Bin,week,46,47,8.862768731304367e-5
US National,Season onset,Bin,week,47,48,0.7459752429368576
US National,Season onset,Bin,week,48,49,0.25110141825784255
US National,Season onset,Bin,week,49,50,2.679793747759558e-4
US National,Season onset,Bin,week,50,51,8.988669013766553e-5
US National,Season onset,Bin,week,51,52,8.775831771541478e-5
US National,Season onset,Bin,week,52,53,8.474163625567848e-5
US National,Season onset,Bin,week,1,2,8.572140818572415e-5
US National,Season onset,Bin,week,2,3,8.689953605156679e-5
US National,Season onset,Bin,week,3,4,8.82429255489979e-5
US National,Season onset,Bin,week,4,5,8.86151280661511e-5
US National,Season onset,Bin,week,5,6,8.958333816002532e-5
US National,Season onset,Bin,week,6,7,9.015483579628471e-5
US National,Season onset,Bin,week,7,8,9.032962097471376e-5
US National,Season onset,Bin,week,8,9,8.687122309083785e-5
US National,Season onset,Bin,week,9,10,8.578878336448318e-5
US National,Season onset,Bin,week,10,11,8.661275247311422e-5
US National,Season onset,Bin,week,11,12,8.660074082074567e-5
US National,Season onset,Bin,week,12,13,8.711428790674084e-5
US National,Season onset,Bin,week,13,14,8.801975275706078e-5
US National,Season onset,Bin,week,14,15,8.852850514955037e-5
US National,Season onset,Bin,week,15,16,8.864054508442514e-5
US National,Season onset,Bin,week,16,17,8.828232861307977e-5
US National,Season onset,Bin,week,17,18,8.544343117423931e-5
US National,Season onset,Bin,week,18,19,8.629877285787788e-5
US National,Season onset,Bin,week,19,20,8.73524704770979e-5
US National,Season onset,Bin,week,20,21,2.5523968383733112e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.06428440041977e-5
US National,Season peak week,Bin,week,41,42,9.087192912104081e-5
US National,Season peak week,Bin,week,42,43,9.078493449477039e-5
US National,Season peak week,Bin,week,43,44,9.070426038312422e-5
US National,Season peak week,Bin,week,44,45,9.087040083632517e-5
US National,Season peak week,Bin,week,45,46,9.058091726312792e-5
US National,Season peak week,Bin,week,46,47,9.080038852061017e-5
US National,Season peak week,Bin,week,47,48,9.103536506049878e-5
US National,Season peak week,Bin,week,48,49,9.046879587392452e-5
US National,Season peak week,Bin,week,49,50,9.095457377813014e-5
US National,Season peak week,Bin,week,50,51,0.21704859706258833
US National,Season peak week,Bin,week,51,52,0.5142347798815035
US National,Season peak week,Bin,week,52,53,0.2660451980268374
US National,Season peak week,Bin,week,1,2,9.08666293284512e-5
US National,Season peak week,Bin,week,2,3,9.047281731041512e-5
US National,Season peak week,Bin,week,3,4,9.09717241894224e-5
US National,Season peak week,Bin,week,4,5,9.098950660249213e-5
US National,Season peak week,Bin,week,5,6,9.046161711576292e-5
US National,Season peak week,Bin,week,6,7,9.10253670191318e-5
US National,Season peak week,Bin,week,7,8,9.074524653579933e-5
US National,Season peak week,Bin,week,8,9,9.059658689413511e-5
US National,Season peak week,Bin,week,9,10,9.101916587640348e-5
US National,Season peak week,Bin,week,10,11,9.081464225222128e-5
US National,Season peak week,Bin,week,11,12,9.057946295146842e-5
US National,Season peak week,Bin,week,12,13,9.084592622372633e-5
US National,Season peak week,Bin,week,13,14,9.081292305932235e-5
US National,Season peak week,Bin,week,14,15,9.064468795323307e-5
US National,Season peak week,Bin,week,15,16,9.099163077599426e-5
US National,Season peak week,Bin,week,16,17,9.049169913115073e-5
US National,Season peak week,Bin,week,17,18,9.080708165540606e-5
US National,Season peak week,Bin,week,18,19,9.095901608183952e-5
US National,Season peak week,Bin,week,19,20,9.056146318622293e-5
US National,Season peak week,Bin,week,20,21,3.905342559246927e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.588901161602827e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.901334164215419e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.103251743867352e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2123518905991626e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.260534040214294e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2774462156046955e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.281904887643392e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.282370716410747e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2826132751946058e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833880304930618e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2840796952588583e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2839771520131594e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283199594344412e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2825594871382716e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.282749170406601e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2835106613023142e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2839914238477067e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2836766563399098e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.282929863986273e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.282591641317135e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2830364488667608e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283746061576431e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283930746523786e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283369585252766e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2826784547860872e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.282653781754986e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2833465616667465e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2840584412975015e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2841623716670712e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.285221085921206e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2998833622889297e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.4017126168429742e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,3.0089041267690863e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,5.764873458482701e-5
