Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.783827867167332e-5
US National,Season onset,Bin,week,41,42,8.78915509584968e-5
US National,Season onset,Bin,week,42,43,8.788599693905348e-5
US National,Season onset,Bin,week,43,44,8.769330749896066e-5
US National,Season onset,Bin,week,44,45,8.803697740852625e-5
US National,Season onset,Bin,week,45,46,8.809472828134976e-5
US National,Season onset,Bin,week,46,47,8.755991369457962e-5
US National,Season onset,Bin,week,47,48,8.81398133923006e-5
US National,Season onset,Bin,week,48,49,8.778309122680398e-5
US National,Season onset,Bin,week,49,50,8.777703160103954e-5
US National,Season onset,Bin,week,50,51,8.803509906248816e-5
US National,Season onset,Bin,week,51,52,0.18105104534503694
US National,Season onset,Bin,week,52,53,0.5248280295861796
US National,Season onset,Bin,week,1,2,0.29144662881531896
US National,Season onset,Bin,week,2,3,8.763321418206631e-5
US National,Season onset,Bin,week,3,4,8.807010714207431e-5
US National,Season onset,Bin,week,4,5,8.808305976480151e-5
US National,Season onset,Bin,week,5,6,8.758386969592478e-5
US National,Season onset,Bin,week,6,7,8.817289414822898e-5
US National,Season onset,Bin,week,7,8,8.767500026390502e-5
US National,Season onset,Bin,week,8,9,8.785124387218649e-5
US National,Season onset,Bin,week,9,10,8.797303919754832e-5
US National,Season onset,Bin,week,10,11,8.772933579178819e-5
US National,Season onset,Bin,week,11,12,8.810331470366469e-5
US National,Season onset,Bin,week,12,13,8.793418110228892e-5
US National,Season onset,Bin,week,13,14,8.758397090428312e-5
US National,Season onset,Bin,week,14,15,8.805845977428284e-5
US National,Season onset,Bin,week,15,16,8.80552328312569e-5
US National,Season onset,Bin,week,16,17,8.762530764015871e-5
US National,Season onset,Bin,week,17,18,8.817810039724737e-5
US National,Season onset,Bin,week,18,19,8.759698477769904e-5
US National,Season onset,Bin,week,19,20,8.794040488774043e-5
US National,Season onset,Bin,week,20,21,3.774136367445379e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.045955482101032e-5
US National,Season peak week,Bin,week,41,42,9.062773008579417e-5
US National,Season peak week,Bin,week,42,43,9.083034817348449e-5
US National,Season peak week,Bin,week,43,44,9.065098354789335e-5
US National,Season peak week,Bin,week,44,45,9.064345111276928e-5
US National,Season peak week,Bin,week,45,46,9.045642159716107e-5
US National,Season peak week,Bin,week,46,47,9.034990220039561e-5
US National,Season peak week,Bin,week,47,48,9.054869501986165e-5
US National,Season peak week,Bin,week,48,49,9.070579620059137e-5
US National,Season peak week,Bin,week,49,50,9.08147265671129e-5
US National,Season peak week,Bin,week,50,51,9.064152346255069e-5
US National,Season peak week,Bin,week,51,52,9.050730546204365e-5
US National,Season peak week,Bin,week,52,53,1.1828207083170312e-4
US National,Season peak week,Bin,week,1,2,0.2640422532665633
US National,Season peak week,Bin,week,2,3,0.3340543846453986
US National,Season peak week,Bin,week,3,4,0.26273261895098743
US National,Season peak week,Bin,week,4,5,0.13562984554298552
US National,Season peak week,Bin,week,5,6,0.0010269444804542418
US National,Season peak week,Bin,week,6,7,9.041156616298018e-5
US National,Season peak week,Bin,week,7,8,9.042115646323109e-5
US National,Season peak week,Bin,week,8,9,9.05295116356546e-5
US National,Season peak week,Bin,week,9,10,9.077922489921803e-5
US National,Season peak week,Bin,week,10,11,9.068142411285872e-5
US National,Season peak week,Bin,week,11,12,9.0715994528187e-5
US National,Season peak week,Bin,week,12,13,9.054054576429028e-5
US National,Season peak week,Bin,week,13,14,9.033041234949035e-5
US National,Season peak week,Bin,week,14,15,9.047076583023018e-5
US National,Season peak week,Bin,week,15,16,9.063368714888022e-5
US National,Season peak week,Bin,week,16,17,9.083489584798941e-5
US National,Season peak week,Bin,week,17,18,9.06592392237138e-5
US National,Season peak week,Bin,week,18,19,9.060540063586571e-5
US National,Season peak week,Bin,week,19,20,9.045779707032462e-5
US National,Season peak week,Bin,week,20,21,4.0362982855676136e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2858562954863028e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2983516935227368e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2821040546862963e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.27578935852405e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2783635037788947e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2846340684937392e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.299411089904534e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2767235459596635e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792857267399647e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805864263104845e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2880433478337577e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2886362560087466e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2758088005442e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816829004001906e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2903393462069265e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3073146467199562e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2761184142743504e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.271376632013217e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2780332104232192e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.282865789540227e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2973701002571303e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2753205525333213e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2804544053312113e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2875100252890415e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2919072162096538e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2863732601230413e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.27544292087459e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2818660869763828e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2864481719822997e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3017434905471045e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.4426608802815945e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012079574676854998
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08521094362346375
US National,Season peak percentage,Bin,percent,3.3,3.4,0.19591751707216376
US National,Season peak percentage,Bin,percent,3.4,3.5,0.24401942218490275
US National,Season peak percentage,Bin,percent,3.5,3.6,0.21126995328717704
US National,Season peak percentage,Bin,percent,3.6,3.7,0.15543395484994257
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07290852327992302
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017552866593524667
US National,Season peak percentage,Bin,percent,3.9,4,0.00260142641087753
US National,Season peak percentage,Bin,percent,4,4.1,3.485837736194546e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2778392787100477e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283235699533697e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.297638154839569e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2777271036545894e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.280053961614667e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.282659815632763e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2875499926712922e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2907897017770382e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.275071516803793e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.280829072391827e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2894848684256028e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.304167413092676e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.283023084822507e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.270952956123211e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.277441987890553e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2818947606918495e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2970408843488163e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2756633031094588e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.279839179747899e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.288253819383015e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.293854128696234e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2888035728511633e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2746261992188414e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2805323548489053e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2845417645846098e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.297411379165976e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.281547768173766e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2779496900989553e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.278940254814395e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.283317926879814e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2956427547761763e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2746226136068477e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.279790885887695e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2884447938911085e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3029198674688262e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.289557981158851e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2694043375414558e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.276716371614264e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.282136430837394e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2959917031911533e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2786984623988918e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2795207813003294e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2854656326631337e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2873392359785808e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2933014061454145e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.274268646723634e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.279974622186891e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2886294029594035e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.297399057524317e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2866852784754692e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2728410492277204e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2771500036295006e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2815949965202497e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2960078985515465e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2764254648055644e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.279314800831829e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2874023226854283e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.297051475660258e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.291657111495556e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.27373209721715e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.275752831792285e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2829420860350897e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2952666112779477e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.282667778167646e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2790345601806098e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.280672990941783e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.282917368291442e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2972698937955533e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2742533899233848e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2790344584267313e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2875909312321702e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.301231725419592e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2907195203820176e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2689057895454458e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.275923992432468e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.28133627225933e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2944919201712524e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.279688107086617e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2789837327590288e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.286358468765759e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2887084545008445e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2962218540262087e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2733910253789055e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2791195494465826e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.284716006695909e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2949813082426935e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2878606255163052e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2763265970452207e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2460011999339126e-5
US National,Season peak percentage,Bin,percent,13,100,8.588561092576418e-6
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,2.2725487694746187e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.266210424097876e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2797702276011387e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2869128016857705e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.288056870906913e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.259579914904791e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.257757577996726e-5
