Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773757e-5
US National,Season onset,Bin,week,41,42,8.875874411249264e-5
US National,Season onset,Bin,week,42,43,8.868449384487612e-5
US National,Season onset,Bin,week,43,44,8.585543443110884e-5
US National,Season onset,Bin,week,44,45,8.653291639203977e-5
US National,Season onset,Bin,week,45,46,8.74813255604393e-5
US National,Season onset,Bin,week,46,47,8.862807068214641e-5
US National,Season onset,Bin,week,47,48,0.7465859584920409
US National,Season onset,Bin,week,48,49,0.25066865885398515
US National,Season onset,Bin,week,49,50,9.002348630155755e-5
US National,Season onset,Bin,week,50,51,8.988658115742288e-5
US National,Season onset,Bin,week,51,52,8.7757549821018e-5
US National,Season onset,Bin,week,52,53,8.474180001892824e-5
US National,Season onset,Bin,week,1,2,8.572153657979565e-5
US National,Season onset,Bin,week,2,3,8.689960909322331e-5
US National,Season onset,Bin,week,3,4,8.824292472383627e-5
US National,Season onset,Bin,week,4,5,8.861509468121094e-5
US National,Season onset,Bin,week,5,6,8.958326811972344e-5
US National,Season onset,Bin,week,6,7,9.01547690653965e-5
US National,Season onset,Bin,week,7,8,9.032959751887666e-5
US National,Season onset,Bin,week,8,9,8.687196473756471e-5
US National,Season onset,Bin,week,9,10,8.578873577626183e-5
US National,Season onset,Bin,week,10,11,8.661260576795677e-5
US National,Season onset,Bin,week,11,12,8.660078150680014e-5
US National,Season onset,Bin,week,12,13,8.711397863872426e-5
US National,Season onset,Bin,week,13,14,8.801949720027684e-5
US National,Season onset,Bin,week,14,15,8.8528343269421e-5
US National,Season onset,Bin,week,15,16,8.864051684615675e-5
US National,Season onset,Bin,week,16,17,8.828374082218734e-5
US National,Season onset,Bin,week,17,18,8.544320126092527e-5
US National,Season onset,Bin,week,18,19,8.629839864454819e-5
US National,Season onset,Bin,week,19,20,8.735193198180897e-5
US National,Season onset,Bin,week,20,21,2.5524053551793413e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.553423686795477e-5
US National,Season peak week,Bin,week,41,42,8.693322137968717e-5
US National,Season peak week,Bin,week,42,43,8.774391680340948e-5
US National,Season peak week,Bin,week,43,44,9.024264717963609e-5
US National,Season peak week,Bin,week,44,45,9.17206208585439e-5
US National,Season peak week,Bin,week,45,46,9.217783784016793e-5
US National,Season peak week,Bin,week,46,47,8.905012377512751e-5
US National,Season peak week,Bin,week,47,48,8.831996084625231e-5
US National,Season peak week,Bin,week,48,49,9.018141102014474e-5
US National,Season peak week,Bin,week,49,50,9.255211836014658e-5
US National,Season peak week,Bin,week,50,51,9.286973182148535e-5
US National,Season peak week,Bin,week,51,52,9.317165094549506e-5
US National,Season peak week,Bin,week,52,53,9.138924177332887e-5
US National,Season peak week,Bin,week,1,2,8.670195660767294e-5
US National,Season peak week,Bin,week,2,3,8.852456175017697e-5
US National,Season peak week,Bin,week,3,4,0.17826619957676446
US National,Season peak week,Bin,week,4,5,0.6360773784443117
US National,Season peak week,Bin,week,5,6,0.18302147925166706
US National,Season peak week,Bin,week,6,7,9.333073340180545e-5
US National,Season peak week,Bin,week,7,8,8.809814360535646e-5
US National,Season peak week,Bin,week,8,9,8.814210368067473e-5
US National,Season peak week,Bin,week,9,10,8.982678432512254e-5
US National,Season peak week,Bin,week,10,11,9.02254726886597e-5
US National,Season peak week,Bin,week,11,12,9.16509881280615e-5
US National,Season peak week,Bin,week,12,13,9.205574686998122e-5
US National,Season peak week,Bin,week,13,14,8.968212579483568e-5
US National,Season peak week,Bin,week,14,15,8.765600724767874e-5
US National,Season peak week,Bin,week,15,16,8.954362892233075e-5
US National,Season peak week,Bin,week,16,17,9.194050776278924e-5
US National,Season peak week,Bin,week,17,18,9.484664376937218e-5
