Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801466e-5
US National,Season onset,Bin,week,41,42,8.808568883730407e-5
US National,Season onset,Bin,week,42,43,8.88317010446463e-5
US National,Season onset,Bin,week,43,44,8.901432761029215e-5
US National,Season onset,Bin,week,44,45,8.678454296692252e-5
US National,Season onset,Bin,week,45,46,8.60312376650239e-5
US National,Season onset,Bin,week,46,47,8.717071406510856e-5
US National,Season onset,Bin,week,47,48,8.859186904913316e-5
US National,Season onset,Bin,week,48,49,9.0294702616646e-5
US National,Season onset,Bin,week,49,50,9.027354094638081e-5
US National,Season onset,Bin,week,50,51,0.8047541841072391
US National,Season onset,Bin,week,51,52,0.19250121208138005
US National,Season onset,Bin,week,52,53,8.49223892712835e-5
US National,Season onset,Bin,week,1,2,8.522477608490303e-5
US National,Season onset,Bin,week,2,3,8.660955633609019e-5
US National,Season onset,Bin,week,3,4,8.823748661256418e-5
US National,Season onset,Bin,week,4,5,8.874350770975831e-5
US National,Season onset,Bin,week,5,6,8.984328228197586e-5
US National,Season onset,Bin,week,6,7,9.037967121204098e-5
US National,Season onset,Bin,week,7,8,8.958703686997693e-5
US National,Season onset,Bin,week,8,9,8.512884029357896e-5
US National,Season onset,Bin,week,9,10,8.609144445145666e-5
US National,Season onset,Bin,week,10,11,8.697112442543628e-5
US National,Season onset,Bin,week,11,12,8.70128979056146e-5
US National,Season onset,Bin,week,12,13,8.818542562007285e-5
US National,Season onset,Bin,week,13,14,8.879456769262979e-5
US National,Season onset,Bin,week,14,15,8.884032412328543e-5
US National,Season onset,Bin,week,15,16,8.696055511312929e-5
US National,Season onset,Bin,week,16,17,8.552183869227257e-5
US National,Season onset,Bin,week,17,18,8.672974670094258e-5
US National,Season onset,Bin,week,18,19,8.82193332935657e-5
US National,Season onset,Bin,week,19,20,8.999059846951408e-5
US National,Season onset,Bin,week,20,21,2.2783412453522184e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720619585e-5
US National,Season peak week,Bin,week,41,42,9.435379190363617e-5
US National,Season peak week,Bin,week,42,43,8.663852781294783e-5
US National,Season peak week,Bin,week,43,44,8.761861545892171e-5
US National,Season peak week,Bin,week,44,45,8.863896170763882e-5
US National,Season peak week,Bin,week,45,46,9.130139869553676e-5
US National,Season peak week,Bin,week,46,47,9.256316407783925e-5
US National,Season peak week,Bin,week,47,48,9.054864646560995e-5
US National,Season peak week,Bin,week,48,49,8.763409049539451e-5
US National,Season peak week,Bin,week,49,50,9.002475513381822e-5
US National,Season peak week,Bin,week,50,51,9.260915595645453e-5
US National,Season peak week,Bin,week,51,52,9.30608129638454e-5
US National,Season peak week,Bin,week,52,53,9.334740940164454e-5
US National,Season peak week,Bin,week,1,2,8.756221269351879e-5
US National,Season peak week,Bin,week,2,3,8.794633248355305e-5
US National,Season peak week,Bin,week,3,4,9.075934910716306e-5
US National,Season peak week,Bin,week,4,5,9.193326782932533e-5
US National,Season peak week,Bin,week,5,6,9.337197834613295e-5
US National,Season peak week,Bin,week,6,7,9.171807008855537e-5
US National,Season peak week,Bin,week,7,8,8.706669950816195e-5
US National,Season peak week,Bin,week,8,9,8.93701091392826e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271701
US National,Season peak week,Bin,week,10,11,0.2531067751116311
US National,Season peak week,Bin,week,11,12,9.253774687392619e-5
US National,Season peak week,Bin,week,12,13,8.821184663133063e-5
US National,Season peak week,Bin,week,13,14,8.817704315153697e-5
US National,Season peak week,Bin,week,14,15,9.09613271151805e-5
US National,Season peak week,Bin,week,15,16,9.371871926863833e-5
US National,Season peak week,Bin,week,16,17,9.437751258897705e-5
US National,Season peak week,Bin,week,17,18,9.33071906307255e-5
US National,Season peak week,Bin,week,18,19,8.640230216423651e-5
US National,Season peak week,Bin,week,19,20,8.787215531402544e-5
US National,Season peak week,Bin,week,20,21,2.1525310985040235e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2960577518253106e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3133017384202432e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3310233859263767e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.343188935681647e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.300430597304636e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.293373912159895e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2853619051896793e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2763945764018278e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2342715062333314e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.225364418805637e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.242702215008428e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2605176721212403e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2788107901448297e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2975815690792125e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3168300089245082e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3365561096804535e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3567598713484887e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3374779209441335e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.298657513420046e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.286636599950906e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2713037013164934e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.1996405499648044e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.218505138508651e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.23784738796338e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2576672983237587e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.277964869595686e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.298740101783569e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3199929948774815e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3417235488850448e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.363931763806284e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3866176396234582e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.308866114329598e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.288641863815765e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2305343663502106e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.1904115318757536e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,0.7542475673012456
US National,Season peak percentage,Bin,percent,3.6,3.7,0.24282477648176623
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2544516399695018e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2767536645030026e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2995333499171353e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3227906962810443e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.346525703542871e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3707383717026163e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.395428700777565e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.37484078776376e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.291377696776365e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.175400015283204e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1808172292194443e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2036907242648886e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.227041880208251e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2508706970668177e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.275177174857874e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2999613135295622e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3252231131337404e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.350962573635837e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3771796950531372e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4038744773856413e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4310469206333498e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2798586324304254e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.146457354646435e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1708576419996586e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.195735590319945e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2210911995035764e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2469244696369844e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728103648233845e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2965805095130145e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3222744245546528e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.347013017817741e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.370796289250421e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3936242388699792e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4154968666591298e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2862499536738074e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1426266817255618e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.170043621199965e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.1965052389131042e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2220115347785496e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.246562508796301e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.270158161035502e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2927984914442954e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3144835000053947e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.335213186753372e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3549875517055133e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3738065948099604e-5
