Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,9.189304221346773e-5
US National,Season onset,Bin,week,41,42,9.160422744891475e-5
US National,Season onset,Bin,week,42,43,8.822470663216173e-5
US National,Season onset,Bin,week,43,44,8.395545610904764e-5
US National,Season onset,Bin,week,44,45,8.57646314588025e-5
US National,Season onset,Bin,week,45,46,8.777563010003137e-5
US National,Season onset,Bin,week,46,47,8.966356764705429e-5
US National,Season onset,Bin,week,47,48,0.0014749428843021718
US National,Season onset,Bin,week,48,49,0.012866676684351985
US National,Season onset,Bin,week,49,50,0.01063773935177279
US National,Season onset,Bin,week,50,51,0.002441991160869699
US National,Season onset,Bin,week,51,52,1.3525250051861425e-4
US National,Season onset,Bin,week,52,53,1.0212519120158717e-4
US National,Season onset,Bin,week,1,2,8.561796910492431e-5
US National,Season onset,Bin,week,2,3,8.520005952282108e-5
US National,Season onset,Bin,week,3,4,8.806092207422324e-5
US National,Season onset,Bin,week,4,5,8.928337336882547e-5
US National,Season onset,Bin,week,5,6,0.11963807903019544
US National,Season onset,Bin,week,6,7,0.4805405640905349
US National,Season onset,Bin,week,7,8,0.21539585377792472
US National,Season onset,Bin,week,8,9,0.03261753925633701
US National,Season onset,Bin,week,9,10,3.810698516205489e-4
US National,Season onset,Bin,week,10,11,8.971616345556376e-5
US National,Season onset,Bin,week,11,12,8.978345857511238e-5
US National,Season onset,Bin,week,12,13,8.413936063731994e-5
US National,Season onset,Bin,week,13,14,8.643633790328615e-5
US National,Season onset,Bin,week,14,15,8.959733441233286e-5
US National,Season onset,Bin,week,15,16,9.102793078245787e-5
US National,Season onset,Bin,week,16,17,9.171058229182534e-5
US National,Season onset,Bin,week,17,18,8.616113457529315e-5
US National,Season onset,Bin,week,18,19,8.498255552222801e-5
US National,Season onset,Bin,week,19,20,8.591319933652568e-5
US National,Season onset,Bin,week,20,21,2.2168114301243057e-5
US National,Season onset,Bin,week,none,none,0.12189948646289699
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.04076657380782e-5
US National,Season peak week,Bin,week,41,42,9.06520085798816e-5
US National,Season peak week,Bin,week,42,43,9.071366202415933e-5
US National,Season peak week,Bin,week,43,44,9.069255060164236e-5
US National,Season peak week,Bin,week,44,45,9.063505012574309e-5
US National,Season peak week,Bin,week,45,46,9.058787216151746e-5
US National,Season peak week,Bin,week,46,47,9.057823145461372e-5
US National,Season peak week,Bin,week,47,48,9.062973725287017e-5
US National,Season peak week,Bin,week,48,49,9.067341648892979e-5
US National,Season peak week,Bin,week,49,50,9.153876564381669e-5
US National,Season peak week,Bin,week,50,51,3.112102463847754e-4
US National,Season peak week,Bin,week,51,52,0.014626983973581618
US National,Season peak week,Bin,week,52,53,0.012549270113496673
US National,Season peak week,Bin,week,1,2,1.7003606728956092e-4
US National,Season peak week,Bin,week,2,3,1.1429586107072826e-4
US National,Season peak week,Bin,week,3,4,9.409405784122307e-5
