Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2386932527006185e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2037850860721045e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.225932503608464e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2462923890163757e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.264864742310199e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.281649563461214e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.296646852512501e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.30985660943534e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3212788342297306e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.329444387400298e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.261894527278083e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2706701782048078e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2803395952029368e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.27045728886273e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.244744154628023e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.258493745291631e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.27045580385551e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.280630330276582e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.289017324583565e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2956167867908195e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3004287168409063e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2804137740376268e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.25814576093086e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.270226559215377e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283201123556938e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.297069453984263e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2990460346083202e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2755461675467e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2808979313662755e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.284462163071763e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2862388626344422e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2862280300973932e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2844296654318965e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2459297173376933e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2519714615721906e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2673574072575794e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2836371189569322e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3008105967133296e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3188778405698506e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.3275198713470635e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2961911248568552e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2931450618180385e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2883114666507742e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.281690339383781e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2600413859011088e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2255743023308167e-5
US National,Season peak percentage,Bin,percent,13,100,6.1196593938212395e-6
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,2.3967732447554186e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3230166254104853e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2604548370047534e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1696040370088627e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.189934139343421e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2103930192812226e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2309806768366996e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2516971120116562e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0020201611236277586
US National,1 wk ahead,Bin,percent,0.9,1,0.12280109800529451
US National,1 wk ahead,Bin,percent,1,1.1,0.5705172446905058
US National,1 wk ahead,Bin,percent,1.1,1.2,0.2734581670341835
US National,1 wk ahead,Bin,percent,1.2,1.3,0.028349163480271715
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3787000529089557e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.40031793134042e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.3440912042707605e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2367478752491113e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.166657235167046e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.1875784366353253e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2086284157498795e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2298071724254566e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2511147067686203e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,2.27255101869412e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2941161082445813e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.315809975377378e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.337632620156449e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.3595840425391687e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.381664242525537e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.4038732201155537e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.3674113661381485e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.210612884819464e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.1637210355267547e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.1852333361322742e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.206874414362755e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.22864427023951e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.250542903677288e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.272570314782653e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.294726503470354e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3170114697403905e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3394252136780143e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.3619677351979734e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.384639034342894e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.4074391110701507e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.3931427693999908e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.1818842073542406e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.160795438001988e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.182898837829999e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2051310151764063e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2274919701904014e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2499817028080447e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2726002130506494e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2953475008542772e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.318223566325492e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.34122840935773e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.3643620300575547e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.387624428339715e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4110156042468373e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.421451072455032e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.1503961843268183e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.1578804427632493e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.1805749416432484e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2033982181908345e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.226350272342069e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.249431104096952e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.272509463876969e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2949284104174868e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.3179855521343926e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3407851385800623e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.363327169861061e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.3856116458708237e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.4076385666946022e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.414445084473585e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.147225757326055e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.1579042263647885e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.181324501093623e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2044872206364734e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.227392384950714e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2500399940150314e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.272430047872052e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2945625465217753e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.3164374899215757e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3380548781140793e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3594147110779726e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.380516988813256e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4013617113199292e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.379867735041991e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.178610874268061e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.164610347842278e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.186848424296633e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2088289455436913e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2305519115834524e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2520173223306648e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.273225177913206e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.294175478245824e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.314868223392458e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3353034132465434e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3554810479146444e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3754011273754482e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.3950636515650164e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.348874332350235e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2067769358377252e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1712952649821538e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.1923511431407166e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2131494660919826e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2336902338146383e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.253973446308684e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.27399910357412e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2937672056322587e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3132777524404745e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.332530744041393e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.351526180392389e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3702640615574007e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.3887443874938026e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.3212992179782595e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.231889600391166e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.1779589777417895e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.197832657647186e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.217448782260034e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.23680735170821e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.255908365906464e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2747518248761072e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2933377286171406e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.311666077150877e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.3297368704560038e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3475501085325202e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.3651057913804267e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.3824039189997233e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2969767334846945e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.254114526455005e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.184601486163812e-5
US National,1 wk ahead,Bin,percent,13,100,1.4596169194983845e-6
US National,2 wk ahead,Point,percent,NA,NA,1.1
US National,2 wk ahead,Bin,percent,0,0.1,2.2719466432428123e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.270595655825743e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.282413357593114e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2878000014573853e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2872697406339673e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.250651223677848e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2619748223046707e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.3858661849389036e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002048425900654562
US National,2 wk ahead,Bin,percent,0.9,1,0.1826978694862391
US National,2 wk ahead,Bin,percent,1,1.1,0.5582319962576677
US National,2 wk ahead,Bin,percent,1.1,1.2,0.23495587254011258
US National,2 wk ahead,Bin,percent,1.2,1.3,0.019204683294845374
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2438915736974555e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.26667198789721e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2927985308693484e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.3062434375167844e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.3245227526615474e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.336232975752872e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.275499794872881e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2333919827181837e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2407606067948226e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2634126116121436e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.27963355855344e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2894234475458992e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2932284164256277e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.260898171089522e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2644578828922647e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2855412322172963e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.3083355773560852e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.303630111717251e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2968987282624013e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.292505403258181e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2495042613850956e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.249446000600519e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2726906306250272e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.297646296127685e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.324312059616287e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3526879211090354e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.382875833201812e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2489106766600428e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2029166699772247e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.236401908877606e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2634571588564156e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2840813509227946e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.298274485076743e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3063705460928317e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2738824807828375e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2650188578805842e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2849312096325743e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2735737574203538e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.28198415996243e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2880493528679947e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.288053101198544e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2588620433604826e-5
