Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.508634249560781e-5
US National,Season onset,Bin,week,41,42,8.708297910550254e-5
US National,Season onset,Bin,week,42,43,8.841267822225461e-5
US National,Season onset,Bin,week,43,44,8.907543984600923e-5
US National,Season onset,Bin,week,44,45,8.907126397669059e-5
US National,Season onset,Bin,week,45,46,8.545290349667172e-5
US National,Season onset,Bin,week,46,47,8.639226750295847e-5
US National,Season onset,Bin,week,47,48,8.782063476795034e-5
US National,Season onset,Bin,week,48,49,8.958240718511192e-5
US National,Season onset,Bin,week,49,50,9.047687734939828e-5
US National,Season onset,Bin,week,50,51,0.012355660537771257
US National,Season onset,Bin,week,51,52,0.7466400923480299
US National,Season onset,Bin,week,52,53,0.16695767938822761
US National,Season onset,Bin,week,1,2,0.001629555615960935
US National,Season onset,Bin,week,2,3,8.644138270005742e-5
US National,Season onset,Bin,week,3,4,0.0033648734291964024
US National,Season onset,Bin,week,4,5,0.016801190429695963
US National,Season onset,Bin,week,5,6,0.02751642715538153
US National,Season onset,Bin,week,6,7,0.01207210435680922
US National,Season onset,Bin,week,7,8,0.001428603943211034
US National,Season onset,Bin,week,8,9,8.518171628681138e-5
US National,Season onset,Bin,week,9,10,8.635923879660363e-5
US National,Season onset,Bin,week,10,11,8.698070133566623e-5
US National,Season onset,Bin,week,11,12,8.76243160017214e-5
US National,Season onset,Bin,week,12,13,8.865788283647149e-5
US National,Season onset,Bin,week,13,14,8.90245121780606e-5
US National,Season onset,Bin,week,14,15,8.857002735792258e-5
US National,Season onset,Bin,week,15,16,8.497741186305962e-5
US National,Season onset,Bin,week,16,17,8.622041187976327e-5
US National,Season onset,Bin,week,17,18,8.779681704888211e-5
US National,Season onset,Bin,week,18,19,8.9706627370015e-5
US National,Season onset,Bin,week,19,20,9.194984284329561e-5
US National,Season onset,Bin,week,20,21,1.9091092601615263e-5
US National,Season onset,Bin,week,none,none,0.009196777020668059
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.047854107895315e-5
US National,Season peak week,Bin,week,41,42,9.069149479635785e-5
US National,Season peak week,Bin,week,42,43,9.069113689286066e-5
US National,Season peak week,Bin,week,43,44,9.064451185760664e-5
US National,Season peak week,Bin,week,44,45,9.059211132245356e-5
US National,Season peak week,Bin,week,45,46,9.05659449513504e-5
US National,Season peak week,Bin,week,46,47,9.059835955958393e-5
US National,Season peak week,Bin,week,47,48,9.063428380603258e-5
US National,Season peak week,Bin,week,48,49,9.069027197563537e-5
US National,Season peak week,Bin,week,49,50,9.06932937221586e-5
US National,Season peak week,Bin,week,50,51,9.064251432577188e-5
US National,Season peak week,Bin,week,51,52,9.059576053332536e-5
US National,Season peak week,Bin,week,52,53,0.001565508177326396
US National,Season peak week,Bin,week,1,2,0.23259242058416119
US National,Season peak week,Bin,week,2,3,0.3179655526023533
US National,Season peak week,Bin,week,3,4,0.24715069639017964
US National,Season peak week,Bin,week,4,5,0.12848067446974698
US National,Season peak week,Bin,week,5,6,0.008982997590309325
US National,Season peak week,Bin,week,6,7,0.01522282173026398
US National,Season peak week,Bin,week,7,8,0.020157840661282934
US National,Season peak week,Bin,week,8,9,0.018480168325508528
US National,Season peak week,Bin,week,9,10,0.007311907040515798
US National,Season peak week,Bin,week,10,11,1.4445014767584818e-4
US National,Season peak week,Bin,week,11,12,9.079239767990719e-5
US National,Season peak week,Bin,week,12,13,9.064640835832862e-5
US National,Season peak week,Bin,week,13,14,9.057513872456372e-5
US National,Season peak week,Bin,week,14,15,9.055870478296595e-5
US National,Season peak week,Bin,week,15,16,9.059520960175445e-5
US National,Season peak week,Bin,week,16,17,9.065801898593239e-5
US National,Season peak week,Bin,week,17,18,9.071005841373459e-5
US National,Season peak week,Bin,week,18,19,9.069953627835158e-5
US National,Season peak week,Bin,week,19,20,9.031730748189362e-5
US National,Season peak week,Bin,week,20,21,4.18912755465476e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2321170654604155e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2857059801850753e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2915288955664165e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2815589511170928e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2753245593271564e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2965186549936897e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2860224990610955e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2762652770314422e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2823561284733547e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2935777301282184e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830644382111523e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2751524709299582e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.293836149395018e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2873061613563053e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2779004508761416e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.278991230516984e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.295941343759668e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.284288410521176e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2749496345207863e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.608939121244372e-5
US National,Season peak percentage,Bin,percent,2,2.1,4.964482180561198e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007130725878278912
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0322976844346605
US National,Season peak percentage,Bin,percent,2.3,2.4,0.02566361698045254
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004430092968775702
US National,Season peak percentage,Bin,percent,2.5,2.6,1.7651913067830152e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3320222569070443e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2910667956610432e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3764178581396624e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.7787433337569439e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.0033785427560792973
US National,Season peak percentage,Bin,percent,3.1,3.2,0.029116879544289598
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10602133320537291
US National,Season peak percentage,Bin,percent,3.3,3.4,0.16375428572322961
US National,Season peak percentage,Bin,percent,3.4,3.5,0.18368729207193002
US National,Season peak percentage,Bin,percent,3.5,3.6,0.16969055158601237
US National,Season peak percentage,Bin,percent,3.6,3.7,0.13597394763589218
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0903809681977581
US National,Season peak percentage,Bin,percent,3.8,3.9,0.037434368512410554
US National,Season peak percentage,Bin,percent,3.9,4,0.007270790132904625
US National,Season peak percentage,Bin,percent,4,4.1,3.4579485950847293e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3948807702249493e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283903190715695e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.274795871220907e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2906918404210128e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2888175420925244e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2793041350078143e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2769385326520835e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2982698747590412e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2845790322299015e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2743744715447528e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.287351362763432e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2905728761818407e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.280917704704782e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2754687346215273e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2984690432472122e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.284755800835148e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2754185111622932e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2841280515715152e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2925156329022513e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2823509935943926e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.275215320537409e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2946936930418473e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2868326675798332e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2772596185061996e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2810054039615078e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2948409168679795e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283467644856561e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2747010768380237e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.291371509989168e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2884694997045465e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.278979028849352e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2779123296525997e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2978340519164463e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.283950605212819e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2743960145650427e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.288154397378012e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2901324347950448e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2805509797129525e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2755200480796255e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2987455157741296e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.284936458295591e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2750260866954537e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2850483209860684e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2920166794857888e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2819510107273543e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2751049738802296e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2952728711964963e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.286633423020695e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2769252626178574e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2820456749381913e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.294317319345498e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2829528492632335e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.274655752163992e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2920744000997645e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.288140352474919e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.278625863646248e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2788750203289172e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2977952955724972e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2834645848602594e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.274447878047699e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2889806863320133e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2897072355314012e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.280158605756495e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.275545791753533e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2990562780021154e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2849746275234444e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2745761963690894e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2859921360307682e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.291529315434913e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2815272729887367e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2749818511873926e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2958753041532857e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.286449369870731e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2765457696416767e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2834013876733962e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2938016583199847e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2823640408387814e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2746515285780318e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2928005787724634e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.287822742804883e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2782470303219583e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.279822245092772e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.296721599308951e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2831464026405156e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2745300619186862e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.289830297626587e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.289289722174744e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2790385755182077e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.1513099407737523e-5
US National,Season peak percentage,Bin,percent,13,100,9.720059092040858e-6
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,2.3005897072428186e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2720985491063337e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.271217442238736e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2800240053522306e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2873321992513516e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2936826843569384e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2751119369631577e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2815638956225e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2820534037126524e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.290470096208145e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.28378712689237e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,3.1272784808966154e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,5.936384209111593e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,0.011523446020250076
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02378543140405407
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04209925652642415
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1461690933869824
US National,1 wk ahead,Bin,percent,1.7,1.8,0.3040477733845196
