Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706687e-5
US National,Season onset,Bin,week,41,42,8.847430654763247e-5
US National,Season onset,Bin,week,42,43,8.890724827112575e-5
US National,Season onset,Bin,week,43,44,8.87959596048964e-5
US National,Season onset,Bin,week,44,45,8.560872297952805e-5
US National,Season onset,Bin,week,45,46,8.650932485942885e-5
US National,Season onset,Bin,week,46,47,8.766174579845011e-5
US National,Season onset,Bin,week,47,48,8.906598579617898e-5
US National,Season onset,Bin,week,48,49,9.072204485275644e-5
US National,Season onset,Bin,week,49,50,0.7862714353327546
US National,Season onset,Bin,week,50,51,0.21098316768774925
US National,Season onset,Bin,week,51,52,8.969027576374767e-5
US National,Season onset,Bin,week,52,53,8.4330707708326e-5
US National,Season onset,Bin,week,1,2,8.539461578701269e-5
US National,Season onset,Bin,week,2,3,8.671034292454984e-5
US National,Season onset,Bin,week,3,4,8.824116955959439e-5
US National,Season onset,Bin,week,4,5,8.869973409611446e-5
US National,Season onset,Bin,week,5,6,8.975675893161766e-5
US National,Season onset,Bin,week,6,7,9.031013631987239e-5
US National,Season onset,Bin,week,7,8,9.035986626087867e-5
US National,Season onset,Bin,week,8,9,8.514296153864388e-5
US National,Season onset,Bin,week,9,10,8.596173229032763e-5
US National,Season onset,Bin,week,10,11,8.703911116599491e-5
US National,Season onset,Bin,week,11,12,8.661497116195888e-5
US National,Season onset,Bin,week,12,13,8.784902499693132e-5
US National,Season onset,Bin,week,13,14,8.857943138477494e-5
US National,Season onset,Bin,week,14,15,8.880619032537012e-5
US National,Season onset,Bin,week,15,16,8.852930181907575e-5
US National,Season onset,Bin,week,16,17,8.52373620890054e-5
US National,Season onset,Bin,week,17,18,8.62000268941089e-5
US National,Season onset,Bin,week,18,19,8.745553731500685e-5
US National,Season onset,Bin,week,19,20,8.896286679439636e-5
US National,Season onset,Bin,week,20,21,2.4270418304025356e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416837621e-5
US National,Season peak week,Bin,week,41,42,8.634234282439402e-5
US National,Season peak week,Bin,week,42,43,8.72552127925378e-5
US National,Season peak week,Bin,week,43,44,8.930440659814586e-5
US National,Season peak week,Bin,week,44,45,9.135859896951619e-5
US National,Season peak week,Bin,week,45,46,9.227882308684116e-5
US National,Season peak week,Bin,week,46,47,9.076178183899851e-5
US National,Season peak week,Bin,week,47,48,8.7759735464247e-5
US National,Season peak week,Bin,week,48,49,8.959913449096235e-5
US National,Season peak week,Bin,week,49,50,9.200341055097174e-5
US National,Season peak week,Bin,week,50,51,9.299648655071739e-5
US National,Season peak week,Bin,week,51,52,9.32559147758025e-5
US National,Season peak week,Bin,week,52,53,9.231802552633253e-5
US National,Season peak week,Bin,week,1,2,8.651886089801706e-5
US National,Season peak week,Bin,week,2,3,8.842034785257878e-5
