Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.794577326460359e-5
US National,Season onset,Bin,week,41,42,8.771674183865615e-5
US National,Season onset,Bin,week,42,43,8.8144627984033415e-05
US National,Season onset,Bin,week,43,44,8.798488395778229e-5
US National,Season onset,Bin,week,44,45,8.795421042717561e-5
US National,Season onset,Bin,week,45,46,8.812923416202176e-5
US National,Season onset,Bin,week,46,47,8.756615385366342e-5
US National,Season onset,Bin,week,47,48,8.814699213692176e-5
US National,Season onset,Bin,week,48,49,8.787013995392701e-5
US National,Season onset,Bin,week,49,50,8.775154560713096e-5
US National,Season onset,Bin,week,50,51,8.80822278850912e-5
US National,Season onset,Bin,week,51,52,0.1667404908429991
US National,Season onset,Bin,week,52,53,0.5283554968815151
US National,Season onset,Bin,week,1,2,0.30205400323593307
US National,Season onset,Bin,week,2,3,2.623545380980692e-4
US National,Season onset,Bin,week,3,4,8.809114289043011e-5
US National,Season onset,Bin,week,4,5,8.810343221436545e-5
US National,Season onset,Bin,week,5,6,8.760956841331501e-5
US National,Season onset,Bin,week,6,7,8.821286260639234e-5
US National,Season onset,Bin,week,7,8,8.764289068766658e-5
US National,Season onset,Bin,week,8,9,8.79288133277048e-5
US National,Season onset,Bin,week,9,10,8.79601653813508e-5
US National,Season onset,Bin,week,10,11,8.772316682707864e-5
US National,Season onset,Bin,week,11,12,8.816825202916528e-5
US National,Season onset,Bin,week,12,13,8.80257926014856e-5
US National,Season onset,Bin,week,13,14,8.75760979443925e-5
US National,Season onset,Bin,week,14,15,8.804103886123158e-5
US National,Season onset,Bin,week,15,16,8.794616098315513e-5
US National,Season onset,Bin,week,16,17,8.778729616407568e-5
US National,Season onset,Bin,week,17,18,8.816770346660743e-5
US National,Season onset,Bin,week,18,19,8.759038400546399e-5
US National,Season onset,Bin,week,19,20,8.813435821722107e-5
US National,Season onset,Bin,week,20,21,3.768146378484419e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.048193259980449e-5
US National,Season peak week,Bin,week,41,42,9.066950093379973e-5
US National,Season peak week,Bin,week,42,43,9.079745241135822e-5
US National,Season peak week,Bin,week,43,44,9.064365574278309e-5
US National,Season peak week,Bin,week,44,45,9.061593862255786e-5
US National,Season peak week,Bin,week,45,46,9.04155956693827e-5
US National,Season peak week,Bin,week,46,47,9.035862386791461e-5
US National,Season peak week,Bin,week,47,48,9.076173659762668e-5
US National,Season peak week,Bin,week,48,49,9.087054236140793e-5
US National,Season peak week,Bin,week,49,50,9.080911322336255e-5
US National,Season peak week,Bin,week,50,51,9.061175012940808e-5
US National,Season peak week,Bin,week,51,52,9.049231958317381e-5
US National,Season peak week,Bin,week,52,53,1.1856759726851506e-4
US National,Season peak week,Bin,week,1,2,0.2551057833041718
US National,Season peak week,Bin,week,2,3,0.3293347208137595
US National,Season peak week,Bin,week,3,4,0.27106361390247247
US National,Season peak week,Bin,week,4,5,0.14067743121633453
US National,Season peak week,Bin,week,5,6,0.001121296551062136
US National,Season peak week,Bin,week,6,7,2.7307824115641537e-4
US National,Season peak week,Bin,week,7,8,9.042139765771971e-5
US National,Season peak week,Bin,week,8,9,9.050511939237968e-5
US National,Season peak week,Bin,week,9,10,9.076056945277823e-5
US National,Season peak week,Bin,week,10,11,9.067864646084528e-5
US National,Season peak week,Bin,week,11,12,9.070758493560371e-5
US National,Season peak week,Bin,week,12,13,9.056921779169662e-5
US National,Season peak week,Bin,week,13,14,9.033316620808628e-5
US National,Season peak week,Bin,week,14,15,9.044375082254358e-5
US National,Season peak week,Bin,week,15,16,9.058378692150604e-5
US National,Season peak week,Bin,week,16,17,9.080059655787357e-5
US National,Season peak week,Bin,week,17,18,9.06843362256094e-5
US National,Season peak week,Bin,week,18,19,9.061878372071622e-5
US National,Season peak week,Bin,week,19,20,9.049992167358386e-5
US National,Season peak week,Bin,week,20,21,4.037333421118653e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2857740985183715e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2982835225775438e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282305914063836e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275750397588177e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278274729176671e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2846067045678174e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2993406209513432e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2768416651784508e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792835825308086e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805510511835882e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.287930434378036e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2888111632079193e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2757776948440198e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816256511143574e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.290277464609952e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307200161815256e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.276317011941787e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713425233418787e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2779983487814025e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2827529710831476e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2975367535443993e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2752929510304584e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.280406568764373e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287487261608163e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2918316827522876e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2865051341496696e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.275419898086871e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.281822940329463e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2864540533284158e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.301248206842044e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.961026797057607e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.009667982407986648
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0774899494582623
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1955624066857914
US National,Season peak percentage,Bin,percent,3.4,3.5,0.23377055395297935
US National,Season peak percentage,Bin,percent,3.5,3.6,0.2139681950960328
US National,Season peak percentage,Bin,percent,3.6,3.7,0.16143194768355967
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07557641116904006
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023274447875962816
US National,Season peak percentage,Bin,percent,3.9,4,0.005508454273781835
US National,Season peak percentage,Bin,percent,4,4.1,4.1589353079282665e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.4523382755227678e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2832243268085354e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2976087249495092e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2777723803840826e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2800403388425797e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2826508110479284e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.287510945191421e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.29084737371981e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.275064301359559e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.280809413580887e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2894701478072516e-5
