Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737707333e-5
US National,Season onset,Bin,week,41,42,8.84743065476161e-5
US National,Season onset,Bin,week,42,43,8.890724827113143e-5
US National,Season onset,Bin,week,43,44,8.879595960489566e-5
US National,Season onset,Bin,week,44,45,8.560872297952512e-5
US National,Season onset,Bin,week,45,46,8.650932485944018e-5
US National,Season onset,Bin,week,46,47,8.766174579845689e-5
US National,Season onset,Bin,week,47,48,8.906598579616742e-5
US National,Season onset,Bin,week,48,49,9.072204485274582e-5
US National,Season onset,Bin,week,49,50,0.7862714353327547
US National,Season onset,Bin,week,50,51,0.21098316768774902
US National,Season onset,Bin,week,51,52,8.969027576374768e-5
US National,Season onset,Bin,week,52,53,8.4330707708326e-5
US National,Season onset,Bin,week,1,2,8.539461578713235e-5
US National,Season onset,Bin,week,2,3,8.671034292454986e-5
US National,Season onset,Bin,week,3,4,8.824116955947476e-5
US National,Season onset,Bin,week,4,5,8.869973409623413e-5
US National,Season onset,Bin,week,5,6,8.975675893161766e-5
US National,Season onset,Bin,week,6,7,9.031013631975276e-5
US National,Season onset,Bin,week,7,8,9.035986626099832e-5
US National,Season onset,Bin,week,8,9,8.514296153852424e-5
US National,Season onset,Bin,week,9,10,8.596173229044727e-5
US National,Season onset,Bin,week,10,11,8.703911116599493e-5
US National,Season onset,Bin,week,11,12,8.66149711619589e-5
US National,Season onset,Bin,week,12,13,8.784902499705096e-5
US National,Season onset,Bin,week,13,14,8.857943138465531e-5
US National,Season onset,Bin,week,14,15,8.880619032537012e-5
US National,Season onset,Bin,week,15,16,8.85293018191954e-5
US National,Season onset,Bin,week,16,17,8.523736208888577e-5
US National,Season onset,Bin,week,17,18,8.620002689422854e-5
US National,Season onset,Bin,week,18,19,8.745553731500685e-5
US National,Season onset,Bin,week,19,20,8.896286679439637e-5
US National,Season onset,Bin,week,20,21,2.427041830390572e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416838471e-5
US National,Season peak week,Bin,week,41,42,8.63423428243645e-5
US National,Season peak week,Bin,week,42,43,8.725521279253731e-5
US National,Season peak week,Bin,week,43,44,8.930440659810505e-5
US National,Season peak week,Bin,week,44,45,9.135859896950949e-5
US National,Season peak week,Bin,week,45,46,9.227882308691778e-5
US National,Season peak week,Bin,week,46,47,9.076178183899545e-5
US National,Season peak week,Bin,week,47,48,8.775973546419532e-5
US National,Season peak week,Bin,week,48,49,8.959913449096243e-5
US National,Season peak week,Bin,week,49,50,9.200341055092582e-5
US National,Season peak week,Bin,week,50,51,9.299648655071245e-5
US National,Season peak week,Bin,week,51,52,9.325591477582462e-5
US National,Season peak week,Bin,week,52,53,9.231802552633588e-5
US National,Season peak week,Bin,week,1,2,8.651886089800484e-5
US National,Season peak week,Bin,week,2,3,8.842034785258632e-5
US National,Season peak week,Bin,week,3,4,9.083438734664284e-5
US National,Season peak week,Bin,week,4,5,9.176223962235834e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578237
US National,Season peak week,Bin,week,6,7,0.21279776883338955
US National,Season peak week,Bin,week,7,8,8.740243463305706e-5
US National,Season peak week,Bin,week,8,9,8.840029514531708e-5
US National,Season peak week,Bin,week,9,10,8.998378811907187e-5
US National,Season peak week,Bin,week,10,11,9.075712153591283e-5
US National,Season peak week,Bin,week,11,12,9.201393408152232e-5
US National,Season peak week,Bin,week,12,13,9.213677837323627e-5
US National,Season peak week,Bin,week,13,14,8.808515515669246e-5
US National,Season peak week,Bin,week,14,15,8.827101806042465e-5
US National,Season peak week,Bin,week,15,16,9.050762534121675e-5
US National,Season peak week,Bin,week,16,17,9.330910965531835e-5
US National,Season peak week,Bin,week,17,18,9.478072690660937e-5
US National,Season peak week,Bin,week,18,19,9.491016937748957e-5
US National,Season peak week,Bin,week,19,20,8.987724005861095e-5
US National,Season peak week,Bin,week,20,21,1.4468238984883841e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,2.256431801767063e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2696933208991786e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283682829162435e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2984003265505334e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3138458130632017e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2998624222372907e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.287064827465428e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2874659350644614e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2864110644114493e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2839002155061536e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2799333883503988e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2431514012251656e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2449814849727882e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.260803968971162e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2773544420926513e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2946329043419875e-5
