Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801146e-5
US National,Season onset,Bin,week,41,42,8.808568883730466e-5
US National,Season onset,Bin,week,42,43,8.883170104474635e-5
US National,Season onset,Bin,week,43,44,8.901432761028425e-5
US National,Season onset,Bin,week,44,45,8.678454296691248e-5
US National,Season onset,Bin,week,45,46,8.603123766501453e-5
US National,Season onset,Bin,week,46,47,8.717071406513965e-5
US National,Season onset,Bin,week,47,48,8.859186904914586e-5
US National,Season onset,Bin,week,48,49,9.029470261663026e-5
US National,Season onset,Bin,week,49,50,9.027354094637586e-5
US National,Season onset,Bin,week,50,51,0.8047541841072389
US National,Season onset,Bin,week,51,52,0.1925012120813802
US National,Season onset,Bin,week,52,53,8.492238927128355e-5
US National,Season onset,Bin,week,1,2,8.52247760849031e-5
US National,Season onset,Bin,week,2,3,8.660955633609026e-5
US National,Season onset,Bin,week,3,4,8.823748661256425e-5
US National,Season onset,Bin,week,4,5,8.874350770975838e-5
US National,Season onset,Bin,week,5,6,8.984328228197594e-5
US National,Season onset,Bin,week,6,7,9.037967121204105e-5
US National,Season onset,Bin,week,7,8,8.958703686997701e-5
US National,Season onset,Bin,week,8,9,8.512884029357902e-5
US National,Season onset,Bin,week,9,10,8.60914444515823e-5
US National,Season onset,Bin,week,10,11,8.697112442531078e-5
US National,Season onset,Bin,week,11,12,8.701289790561467e-5
US National,Season onset,Bin,week,12,13,8.818542562007291e-5
US National,Season onset,Bin,week,13,14,8.879456769262986e-5
US National,Season onset,Bin,week,14,15,8.88403241232855e-5
US National,Season onset,Bin,week,15,16,8.696055511312935e-5
US National,Season onset,Bin,week,16,17,8.552183869227264e-5
US National,Season onset,Bin,week,17,18,8.672974670106821e-5
US National,Season onset,Bin,week,18,19,8.82193332934402e-5
US National,Season onset,Bin,week,19,20,8.999059846951415e-5
US National,Season onset,Bin,week,20,21,2.2783412453522205e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.93092561164832e-5
US National,Season peak week,Bin,week,41,42,8.651038921311605e-5
US National,Season peak week,Bin,week,42,43,8.72622107422803e-5
US National,Season peak week,Bin,week,43,44,8.949805227651642e-5
US National,Season peak week,Bin,week,44,45,9.144627244729672e-5
US National,Season peak week,Bin,week,45,46,9.228077819702478e-5
US National,Season peak week,Bin,week,46,47,9.045135526092511e-5
US National,Season peak week,Bin,week,47,48,8.786526723425743e-5
US National,Season peak week,Bin,week,48,49,8.971006732534955e-5
US National,Season peak week,Bin,week,49,50,9.210982894986366e-5
US National,Season peak week,Bin,week,50,51,9.299067253941541e-5
US National,Season peak week,Bin,week,51,52,9.325277668540574e-5
US National,Season peak week,Bin,week,52,53,9.216285195205845e-5
US National,Season peak week,Bin,week,1,2,8.655892612521155e-5
US National,Season peak week,Bin,week,2,3,8.844697708613929e-5
