Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842300955e-5
US National,Season onset,Bin,week,41,42,8.574677634583843e-5
US National,Season onset,Bin,week,42,43,8.769268784349523e-5
US National,Season onset,Bin,week,43,44,8.886996064520435e-5
US National,Season onset,Bin,week,44,45,8.927859475097898e-5
US National,Season onset,Bin,week,45,46,8.71666536592946e-5
US National,Season onset,Bin,week,46,47,8.571024705877039e-5
US National,Season onset,Bin,week,47,48,8.712268191186515e-5
US National,Season onset,Bin,week,48,49,8.891924257005005e-5
US National,Season onset,Bin,week,49,50,9.047934653324712e-5
US National,Season onset,Bin,week,50,51,9.021611544436246e-5
US National,Season onset,Bin,week,51,52,9.026949679531836e-5
US National,Season onset,Bin,week,52,53,8.686681259509084e-5
US National,Season onset,Bin,week,1,2,0.7642540182503256
US National,Season onset,Bin,week,2,3,0.2329985207219403
US National,Season onset,Bin,week,3,4,8.821566365963327e-5
US National,Season onset,Bin,week,4,5,8.887962646976304e-5
US National,Season onset,Bin,week,5,6,9.009807635294947e-5
US National,Season onset,Bin,week,6,7,9.054788753968897e-5
US National,Season onset,Bin,week,7,8,8.735893387741253e-5
US National,Season onset,Bin,week,8,9,8.527610587197697e-5
US National,Season onset,Bin,week,9,10,8.666796255300604e-5
US National,Season onset,Bin,week,10,11,8.707969523837784e-5
US National,Season onset,Bin,week,11,12,8.813913621250115e-5
US National,Season onset,Bin,week,12,13,8.900233334045645e-5
US National,Season onset,Bin,week,13,14,8.909689177268104e-5
US National,Season onset,Bin,week,14,15,8.644876995926663e-5
US National,Season onset,Bin,week,15,16,8.548170024146285e-5
US National,Season onset,Bin,week,16,17,8.705109384717258e-5
US National,Season onset,Bin,week,17,18,8.900461325788403e-5
US National,Season onset,Bin,week,18,19,9.134225847402694e-5
US National,Season onset,Bin,week,19,20,9.287859048765324e-5
US National,Season onset,Bin,week,20,21,1.4933234023923232e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.012344073073316e-5
US National,Season peak week,Bin,week,41,42,8.63506481450952e-5
US National,Season peak week,Bin,week,42,43,8.725544656376717e-5
US National,Season peak week,Bin,week,43,44,8.931427395537953e-5
US National,Season peak week,Bin,week,44,45,9.136313268836824e-5
US National,Season peak week,Bin,week,45,46,9.22790375939759e-5
US National,Season peak week,Bin,week,46,47,9.074613817148691e-5
US National,Season peak week,Bin,week,47,48,8.776498485318174e-5
US National,Season peak week,Bin,week,48,49,8.960466715407948e-5
US National,Season peak week,Bin,week,49,50,9.200873025422744e-5
US National,Season peak week,Bin,week,50,51,9.2996273393532e-5
US National,Season peak week,Bin,week,51,52,9.325578988313655e-5
US National,Season peak week,Bin,week,52,53,9.23102849469349e-5
US National,Season peak week,Bin,week,1,2,8.652085659333556e-5
US National,Season peak week,Bin,week,2,3,8.84216763442493e-5
US National,Season peak week,Bin,week,3,4,9.083457079494976e-5
US National,Season peak week,Bin,week,4,5,0.008340800100646039
US National,Season peak week,Bin,week,5,6,0.778534455560644
