Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.27468592996758e-5
US National,Season onset,Bin,week,41,42,8.797534781598627e-5
US National,Season onset,Bin,week,42,43,8.797534781596349e-5
US National,Season onset,Bin,week,43,44,8.797534781580599e-5
US National,Season onset,Bin,week,44,45,8.797534781600213e-5
US National,Season onset,Bin,week,45,46,8.797534781597899e-5
US National,Season onset,Bin,week,46,47,8.797534781596457e-5
US National,Season onset,Bin,week,47,48,0.9971419172620182
US National,Season onset,Bin,week,48,49,8.797534781596252e-5
US National,Season onset,Bin,week,49,50,8.797534781596252e-5
US National,Season onset,Bin,week,50,51,8.797534781596252e-5
US National,Season onset,Bin,week,51,52,8.797534781596252e-5
US National,Season onset,Bin,week,52,53,8.797534781596252e-5
US National,Season onset,Bin,week,1,2,8.797534781596252e-5
US National,Season onset,Bin,week,2,3,8.797534781596252e-5
US National,Season onset,Bin,week,3,4,8.797534781596252e-5
US National,Season onset,Bin,week,4,5,8.810409533201245e-5
US National,Season onset,Bin,week,5,6,8.797534781596252e-5
US National,Season onset,Bin,week,6,7,8.797534781596252e-5
US National,Season onset,Bin,week,7,8,8.797534781596252e-5
US National,Season onset,Bin,week,8,9,8.79753478161721e-5
US National,Season onset,Bin,week,9,10,8.797534781596252e-5
US National,Season onset,Bin,week,10,11,8.797534781596252e-5
US National,Season onset,Bin,week,11,12,8.797534781596252e-5
US National,Season onset,Bin,week,12,13,8.797534781596252e-5
US National,Season onset,Bin,week,13,14,8.797534781596252e-5
US National,Season onset,Bin,week,14,15,8.797534781596252e-5
US National,Season onset,Bin,week,15,16,8.797534781596252e-5
US National,Season onset,Bin,week,16,17,8.797534781596252e-5
US National,Season onset,Bin,week,17,18,8.797534781596252e-5
US National,Season onset,Bin,week,18,19,8.797534781596252e-5
US National,Season onset,Bin,week,19,20,8.797534781596252e-5
US National,Season onset,Bin,week,20,21,8.797531670937141e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,7.182603467231907e-5
US National,Season peak week,Bin,week,41,42,9.063893864016366e-5
US National,Season peak week,Bin,week,42,43,9.06389386400519e-5
US National,Season peak week,Bin,week,43,44,9.063893864014724e-5
US National,Season peak week,Bin,week,44,45,9.063893864014754e-5
US National,Season peak week,Bin,week,45,46,9.063893864014846e-5
US National,Season peak week,Bin,week,46,47,9.063893864015053e-5
US National,Season peak week,Bin,week,47,48,9.063893864015296e-5
US National,Season peak week,Bin,week,48,49,9.063893864013126e-5
US National,Season peak week,Bin,week,49,50,9.063893864015752e-5
US National,Season peak week,Bin,week,50,51,9.063893864002807e-5
US National,Season peak week,Bin,week,51,52,9.063893864015495e-5
US National,Season peak week,Bin,week,52,53,9.063893864016194e-5
US National,Season peak week,Bin,week,1,2,9.063893864012027e-5
US National,Season peak week,Bin,week,2,3,0.9971189639801792
