Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.737530993635812e-5
US National,Season onset,Bin,week,41,42,8.83971645442175e-5
US National,Season onset,Bin,week,42,43,8.890143344129922e-5
US National,Season onset,Bin,week,43,44,8.888811662757973e-5
US National,Season onset,Bin,week,44,45,8.583251272417143e-5
US National,Season onset,Bin,week,45,46,8.639389409650297e-5
US National,Season onset,Bin,week,46,47,8.75442226313472e-5
US National,Season onset,Bin,week,47,48,1.4620249603633522e-4
US National,Season onset,Bin,week,48,49,1.1835080216607559e-4
US National,Season onset,Bin,week,49,50,0.6014839248321213
US National,Season onset,Bin,week,50,51,0.3464660814853175
US National,Season onset,Bin,week,51,52,0.04820554390862433
US National,Season onset,Bin,week,52,53,0.0011885338660791024
US National,Season onset,Bin,week,1,2,8.535424732306075e-5
US National,Season onset,Bin,week,2,3,8.668653454147618e-5
US National,Season onset,Bin,week,3,4,8.824045470443225e-5
US National,Season onset,Bin,week,4,5,8.871014699294587e-5
US National,Season onset,Bin,week,5,6,8.97775394613323e-5
US National,Season onset,Bin,week,6,7,9.032734621875275e-5
US National,Season onset,Bin,week,7,8,9.018879234890438e-5
US National,Season onset,Bin,week,8,9,8.512135831579652e-5
US National,Season onset,Bin,week,9,10,8.599013179058345e-5
US National,Season onset,Bin,week,10,11,8.70167240298134e-5
US National,Season onset,Bin,week,11,12,8.671091992261603e-5
US National,Season onset,Bin,week,12,13,8.793197204159691e-5
US National,Season onset,Bin,week,13,14,8.863543844961182e-5
US National,Season onset,Bin,week,14,15,8.882131914702394e-5
US National,Season onset,Bin,week,15,16,8.816984758427768e-5
US National,Season onset,Bin,week,16,17,8.526666756518887e-5
US National,Season onset,Bin,week,17,18,8.631739972355868e-5
US National,Season onset,Bin,week,18,19,8.76269185558144e-5
US National,Season onset,Bin,week,19,20,8.919522406183495e-5
US National,Season onset,Bin,week,20,21,2.3969592897482883e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.022764235892055e-5
US National,Season peak week,Bin,week,41,42,8.633053956999861e-5
US National,Season peak week,Bin,week,42,43,8.725488928133977e-5
US National,Season peak week,Bin,week,43,44,8.929033104352946e-5
US National,Season peak week,Bin,week,44,45,9.135211210917444e-5
US National,Season peak week,Bin,week,45,46,9.227848260493156e-5
US National,Season peak week,Bin,week,46,47,9.078402938414338e-5
US National,Season peak week,Bin,week,47,48,8.77522638606223e-5
US National,Season peak week,Bin,week,48,49,8.959125748796955e-5
US National,Season peak week,Bin,week,49,50,9.19958336222324e-5
US National,Season peak week,Bin,week,50,51,9.29967612548064e-5
US National,Season peak week,Bin,week,51,52,9.32560720351217e-5
US National,Season peak week,Bin,week,52,53,9.232901244027012e-5
US National,Season peak week,Bin,week,1,2,8.651601160380687e-5
US National,Season peak week,Bin,week,2,3,1.0033868896084223e-4
US National,Season peak week,Bin,week,3,4,1.4508314980453594e-4
US National,Season peak week,Bin,week,4,5,0.01108505785917572
US National,Season peak week,Bin,week,5,6,0.752861083751001
US National,Season peak week,Bin,week,6,7,0.2278454458419305
US National,Season peak week,Bin,week,7,8,0.005593527307188031
US National,Season peak week,Bin,week,8,9,8.840319192774766e-5
US National,Season peak week,Bin,week,9,10,8.99854913908212e-5
US National,Season peak week,Bin,week,10,11,9.076299004194557e-5
US National,Season peak week,Bin,week,11,12,9.201745717290809e-5
US National,Season peak week,Bin,week,12,13,9.2136513734275525e-05
