Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.858608690746783e-5
US National,Season onset,Bin,week,41,42,8.87133119984469e-5
US National,Season onset,Bin,week,42,43,8.742649987372347e-5
US National,Season onset,Bin,week,43,44,8.613112333846731e-5
US National,Season onset,Bin,week,44,45,8.690603220366406e-5
US National,Season onset,Bin,week,45,46,8.786056921895241e-5
US National,Season onset,Bin,week,46,47,0.5718744382494945
US National,Season onset,Bin,week,47,48,0.36966507603960985
US National,Season onset,Bin,week,48,49,0.05476720876957552
US National,Season onset,Bin,week,49,50,0.001127176892405706
US National,Season onset,Bin,week,50,51,8.977479732245609e-5
US National,Season onset,Bin,week,51,52,8.702183340787263e-5
US National,Season onset,Bin,week,52,53,8.489896139884988e-5
US National,Season onset,Bin,week,1,2,8.584408458758475e-5
US National,Season onset,Bin,week,2,3,8.69688359264643e-5
US National,Season onset,Bin,week,3,4,8.824154059251658e-5
US National,Season onset,Bin,week,4,5,8.85831602326746e-5
US National,Season onset,Bin,week,5,6,8.951568673845321e-5
US National,Season onset,Bin,week,6,7,9.008895678926508e-5
US National,Season onset,Bin,week,7,8,9.030297038552271e-5
US National,Season onset,Bin,week,8,9,8.76037451124929e-5
US National,Season onset,Bin,week,9,10,8.575086321125435e-5
US National,Season onset,Bin,week,10,11,8.648237784242662e-5
US National,Season onset,Bin,week,11,12,8.666039080396748e-5
US National,Season onset,Bin,week,12,13,8.681217027832132e-5
US National,Season onset,Bin,week,13,14,8.776352444528209e-5
US National,Season onset,Bin,week,14,15,8.835562215727615e-5
US National,Season onset,Bin,week,15,16,8.858846341450971e-5
US National,Season onset,Bin,week,16,17,8.846204821698278e-5
US National,Season onset,Bin,week,17,18,8.648156913980947e-5
US National,Season onset,Bin,week,18,19,8.596990439296356e-5
US National,Season onset,Bin,week,19,20,8.687163334791726e-5
US National,Season onset,Bin,week,20,21,2.5461905651056006e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
