Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773129e-5
US National,Season onset,Bin,week,41,42,8.875874411249377e-5
US National,Season onset,Bin,week,42,43,8.868449384487384e-5
US National,Season onset,Bin,week,43,44,8.58554344311033e-5
US National,Season onset,Bin,week,44,45,8.653291639203354e-5
US National,Season onset,Bin,week,45,46,8.748132556044686e-5
US National,Season onset,Bin,week,46,47,8.862807068213334e-5
US National,Season onset,Bin,week,47,48,0.7465859584920411
US National,Season onset,Bin,week,48,49,0.250668658853985
US National,Season onset,Bin,week,49,50,9.002348630155752e-5
US National,Season onset,Bin,week,50,51,8.988658115742287e-5
US National,Season onset,Bin,week,51,52,8.775754982101797e-5
US National,Season onset,Bin,week,52,53,8.474180001892823e-5
US National,Season onset,Bin,week,1,2,8.572153657979563e-5
US National,Season onset,Bin,week,2,3,8.689960909322328e-5
US National,Season onset,Bin,week,3,4,8.824292472383624e-5
US National,Season onset,Bin,week,4,5,8.861509468121091e-5
US National,Season onset,Bin,week,5,6,8.958326811972343e-5
US National,Season onset,Bin,week,6,7,9.015476906539647e-5
US National,Season onset,Bin,week,7,8,9.032959751887663e-5
US National,Season onset,Bin,week,8,9,8.687196473756469e-5
US National,Season onset,Bin,week,9,10,8.57887357762618e-5
US National,Season onset,Bin,week,10,11,8.661260576817227e-5
US National,Season onset,Bin,week,11,12,8.660078150658462e-5
US National,Season onset,Bin,week,12,13,8.711397863893976e-5
US National,Season onset,Bin,week,13,14,8.801949720027683e-5
US National,Season onset,Bin,week,14,15,8.852834326920545e-5
US National,Season onset,Bin,week,15,16,8.864051684615673e-5
US National,Season onset,Bin,week,16,17,8.828374082240283e-5
US National,Season onset,Bin,week,17,18,8.544320126070973e-5
US National,Season onset,Bin,week,18,19,8.629839864454818e-5
US National,Season onset,Bin,week,19,20,8.735193198180894e-5
US National,Season onset,Bin,week,20,21,2.552405355179341e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457757e-5
US National,Season peak week,Bin,week,41,42,9.016515614463615e-5
US National,Season peak week,Bin,week,42,43,9.129914152048769e-5
US National,Season peak week,Bin,week,43,44,9.17868147621923e-5
US National,Season peak week,Bin,week,44,45,9.093592207447889e-5
US National,Season peak week,Bin,week,45,46,8.815826209608338e-5
US National,Season peak week,Bin,week,46,47,8.930708992999382e-5
US National,Season peak week,Bin,week,47,48,9.077903487832545e-5
US National,Season peak week,Bin,week,48,49,9.257409694119212e-5
US National,Season peak week,Bin,week,49,50,9.316928794206879e-5
US National,Season peak week,Bin,week,50,51,9.295993440900707e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663261
US National,Season peak week,Bin,week,52,53,0.17495753093031297
US National,Season peak week,Bin,week,1,2,8.762909222859692e-5
US National,Season peak week,Bin,week,2,3,8.912670022320924e-5
US National,Season peak week,Bin,week,3,4,9.090587408813736e-5
US National,Season peak week,Bin,week,4,5,9.147880933024482e-5
US National,Season peak week,Bin,week,5,6,9.265442584166084e-5
US National,Season peak week,Bin,week,6,7,9.318373021912654e-5
US National,Season peak week,Bin,week,7,8,9.15104657934384e-5
US National,Season peak week,Bin,week,8,9,8.773707115928868e-5
US National,Season peak week,Bin,week,9,10,8.886508593430333e-5
US National,Season peak week,Bin,week,10,11,8.959839972065689e-5
US National,Season peak week,Bin,week,11,12,9.005051279480802e-5
US National,Season peak week,Bin,week,12,13,9.117479702668457e-5
US National,Season peak week,Bin,week,13,14,9.165276912434778e-5
US National,Season peak week,Bin,week,14,15,9.14844290877977e-5
US National,Season peak week,Bin,week,15,16,8.813738981261405e-5
US National,Season peak week,Bin,week,16,17,8.853896563140846e-5
US National,Season peak week,Bin,week,17,18,9.001576056710527e-5
US National,Season peak week,Bin,week,18,19,9.181567261728969e-5
US National,Season peak week,Bin,week,19,20,9.393870178209326e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009794e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209321797e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128593477e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899654226e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522510706e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734235637e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292572694798758e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133257129e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287851601355748e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990952625e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264760744e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413818356e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621626648e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.254989154050688e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311187478e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933667577e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3076765407964573e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734024197e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.34600639118957e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317051636351223e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309533906e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.288811658409165e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.278869815506401e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310840332e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220113150200506e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272326714e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894428112e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.277442136832961e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337693996748e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.318866387149994e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3405399900777495e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781871623e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3529887075663276e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3015439375996705e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244110227e-5
