Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497769138e-5
US National,Season onset,Bin,week,41,42,8.413294962224217e-5
US National,Season onset,Bin,week,42,43,8.46851319721982e-5
US National,Season onset,Bin,week,43,44,8.409056813113223e-5
US National,Season onset,Bin,week,44,45,8.713415208777466e-5
US National,Season onset,Bin,week,45,46,8.205900339818051e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466823
US National,Season onset,Bin,week,48,49,8.807864684183188e-5
US National,Season onset,Bin,week,49,50,8.71210718529908e-5
US National,Season onset,Bin,week,50,51,8.116738004198146e-5
US National,Season onset,Bin,week,51,52,9.631889854811379e-5
US National,Season onset,Bin,week,52,53,7.44566470336439e-5
US National,Season onset,Bin,week,53,54,9.96767057436417e-5
US National,Season onset,Bin,week,1,2,7.433472026868914e-5
US National,Season onset,Bin,week,2,3,9.134702250930543e-5
US National,Season onset,Bin,week,3,4,8.559281648154107e-5
US National,Season onset,Bin,week,4,5,8.038492325160174e-5
US National,Season onset,Bin,week,5,6,9.567684059381042e-5
US National,Season onset,Bin,week,6,7,7.342978980696102e-5
US National,Season onset,Bin,week,7,8,9.372992027685735e-5
US National,Season onset,Bin,week,8,9,7.767213308941853e-5
US National,Season onset,Bin,week,9,10,8.805143831249425e-5
US National,Season onset,Bin,week,10,11,8.414846435981793e-5
US National,Season onset,Bin,week,11,12,8.393313806228083e-5
US National,Season onset,Bin,week,12,13,8.527081174849327e-5
US National,Season onset,Bin,week,13,14,8.53898027633432e-5
US National,Season onset,Bin,week,14,15,8.342773924013281e-5
US National,Season onset,Bin,week,15,16,8.83143137019732e-5
US National,Season onset,Bin,week,16,17,8.30459298111092e-5
US National,Season onset,Bin,week,17,18,8.708783848333318e-5
US National,Season onset,Bin,week,18,19,8.756389328355067e-5
US National,Season onset,Bin,week,19,20,8.073900024145035e-5
US National,Season onset,Bin,week,20,21,2.4435524838571467e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251976925e-5
US National,Season peak week,Bin,week,41,42,7.653355961376227e-5
US National,Season peak week,Bin,week,42,43,9.356798659961327e-5
US National,Season peak week,Bin,week,43,44,8.339053729735139e-5
US National,Season peak week,Bin,week,44,45,8.781042138239327e-5
US National,Season peak week,Bin,week,45,46,8.727817342782508e-5
US National,Season peak week,Bin,week,46,47,8.815892492883638e-5
US National,Season peak week,Bin,week,47,48,8.504936450207623e-5
US National,Season peak week,Bin,week,48,49,9.228453239199712e-5
US National,Season peak week,Bin,week,49,50,8.509113684900087e-5
US National,Season peak week,Bin,week,50,51,8.855742211039227e-5
US National,Season peak week,Bin,week,51,52,0.80782735456329
US National,Season peak week,Bin,week,52,53,0.18942259713420875
US National,Season peak week,Bin,week,53,54,1.028338439425671e-4
US National,Season peak week,Bin,week,1,2,7.581051101438217e-5
US National,Season peak week,Bin,week,2,3,9.513570834606318e-5
US National,Season peak week,Bin,week,3,4,8.813065359191662e-5
US National,Season peak week,Bin,week,4,5,8.190042999644364e-5
US National,Season peak week,Bin,week,5,6,9.843794639783417e-5
US National,Season peak week,Bin,week,6,7,7.619243124924173e-5
US National,Season peak week,Bin,week,7,8,9.369218083194501e-5
US National,Season peak week,Bin,week,8,9,8.348038229010165e-5
US National,Season peak week,Bin,week,9,10,8.736088613500358e-5
US National,Season peak week,Bin,week,10,11,8.742043401494791e-5
US National,Season peak week,Bin,week,11,12,8.808713031767013e-5
US National,Season peak week,Bin,week,12,13,8.528014633105984e-5
US National,Season peak week,Bin,week,13,14,9.193456025031041e-5
US National,Season peak week,Bin,week,14,15,8.569491787404329e-5
US National,Season peak week,Bin,week,15,16,8.763794303753787e-5
US National,Season peak week,Bin,week,16,17,9.508715326091057e-5
US National,Season peak week,Bin,week,17,18,7.929791940120339e-5
US National,Season peak week,Bin,week,18,19,1.0247034002818681e-4
US National,Season peak week,Bin,week,19,20,7.659442719856747e-5
US National,Season peak week,Bin,week,20,21,2.215317536825743e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961080117e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2661223591448808e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748863536e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883387606e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.28800766785397e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.301818213428756e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690615445e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940377724e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275284154e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284933928898975e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286826198142138e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869309352738884e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2772699193420296e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2440095329926765e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.258443927751942e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885692577e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.28999401544326e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3071097083753437e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3251191673670034e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3063582145943145e-5
