Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.788468272348395e-5
US National,Season onset,Bin,week,41,42,8.773301261584993e-5
US National,Season onset,Bin,week,42,43,8.797549960599917e-5
US National,Season onset,Bin,week,43,44,8.793166175411424e-5
US National,Season onset,Bin,week,44,45,8.788561378039026e-5
US National,Season onset,Bin,week,45,46,8.815111629324517e-5
US National,Season onset,Bin,week,46,47,8.754473332352362e-5
US National,Season onset,Bin,week,47,48,8.818498065345397e-5
US National,Season onset,Bin,week,48,49,8.791134446165694e-5
US National,Season onset,Bin,week,49,50,8.774859623597905e-5
US National,Season onset,Bin,week,50,51,8.811438393453965e-5
US National,Season onset,Bin,week,51,52,0.16044797397015928
US National,Season onset,Bin,week,52,53,0.5301848016365116
US National,Season onset,Bin,week,1,2,0.30669181709114623
US National,Season onset,Bin,week,2,3,8.76888960792335e-5
US National,Season onset,Bin,week,3,4,8.8106040109851e-5
US National,Season onset,Bin,week,4,5,8.811802281070305e-5
US National,Season onset,Bin,week,5,6,8.762830128258332e-5
US National,Season onset,Bin,week,6,7,8.822560028168471e-5
US National,Season onset,Bin,week,7,8,8.764100794155178e-5
US National,Season onset,Bin,week,8,9,8.798076971767308e-5
US National,Season onset,Bin,week,9,10,8.795539857725338e-5
US National,Season onset,Bin,week,10,11,8.773332754476039e-5
US National,Season onset,Bin,week,11,12,8.818543759497661e-5
US National,Season onset,Bin,week,12,13,8.804911913250213e-5
US National,Season onset,Bin,week,13,14,8.762801676210219e-5
US National,Season onset,Bin,week,14,15,8.80333456049809e-5
US National,Season onset,Bin,week,15,16,8.785492936591508e-5
US National,Season onset,Bin,week,16,17,8.791074595786955e-5
US National,Season onset,Bin,week,17,18,8.816157038399868e-5
US National,Season onset,Bin,week,18,19,8.758046050108376e-5
US National,Season onset,Bin,week,19,20,8.826215084224865e-5
US National,Season onset,Bin,week,20,21,3.7627156331952616e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.046458380516582e-5
US National,Season peak week,Bin,week,41,42,9.06437478602928e-5
US National,Season peak week,Bin,week,42,43,9.08096748924549e-5
US National,Season peak week,Bin,week,43,44,9.064172529667809e-5
US National,Season peak week,Bin,week,44,45,9.062426063196343e-5
US National,Season peak week,Bin,week,45,46,9.043110885501336e-5
US National,Season peak week,Bin,week,46,47,9.034905535480399e-5
US National,Season peak week,Bin,week,47,48,9.055261932481178e-5
US National,Season peak week,Bin,week,48,49,9.070359544217791e-5
US National,Season peak week,Bin,week,49,50,9.08072735191394e-5
US National,Season peak week,Bin,week,50,51,9.062071538676977e-5
US National,Season peak week,Bin,week,51,52,9.049454233581042e-5
US National,Season peak week,Bin,week,52,53,1.1746547566437912e-4
US National,Season peak week,Bin,week,1,2,0.25066840773657956
US National,Season peak week,Bin,week,2,3,0.32631376460323624
US National,Season peak week,Bin,week,3,4,0.2761719237186302
US National,Season peak week,Bin,week,4,5,0.1438641275019741
US National,Season peak week,Bin,week,5,6,4.688558706480169e-4
US National,Season peak week,Bin,week,6,7,9.038666997482975e-5
US National,Season peak week,Bin,week,7,8,9.041195366508242e-5
US National,Season peak week,Bin,week,8,9,9.051197579832586e-5
US National,Season peak week,Bin,week,9,10,9.07652677146527e-5
US National,Season peak week,Bin,week,10,11,9.067408971503039e-5
US National,Season peak week,Bin,week,11,12,9.07063387451017e-5
US National,Season peak week,Bin,week,12,13,9.054993630280938e-5
US National,Season peak week,Bin,week,13,14,9.032652028781938e-5
US National,Season peak week,Bin,week,14,15,9.045236218858004e-5
US National,Season peak week,Bin,week,15,16,9.060314154231122e-5
US National,Season peak week,Bin,week,16,17,9.081288155380307e-5
US National,Season peak week,Bin,week,17,18,9.066679989864697e-5
US National,Season peak week,Bin,week,18,19,9.060707121605296e-5
US National,Season peak week,Bin,week,19,20,9.047268750902978e-5
US National,Season peak week,Bin,week,20,21,4.03644944504413e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2857666893330305e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2982778549646618e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282335173496548e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757485397017677e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2782664465394134e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.28460634422263e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2993346951597435e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2768601237129842e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792864668507653e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.280549654884528e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2879190244668234e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2888369397238226e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2757768508425624e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816214493351442e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.290272677785548e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3071885863565666e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2763458058714662e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.271341274490702e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.277997018565741e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2827415776398475e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2975614614936435e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2752925587527597e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.280403577869742e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2874875007756997e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.291825112267753e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2865253369320877e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.275420096626507e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.281820555492379e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.286457962810268e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3003559504347743e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.0110948783652753e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.005244847043270141
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0762007733639389
US National,Season peak percentage,Bin,percent,3.3,3.4,0.18983165669976967
US National,Season peak percentage,Bin,percent,3.4,3.5,0.24131312196486537
US National,Season peak percentage,Bin,percent,3.5,3.6,0.22277977383200973
US National,Season peak percentage,Bin,percent,3.6,3.7,0.1528975634066791
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07959764456747664
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026270463043555167
US National,Season peak percentage,Bin,percent,3.9,4,0.002999732818223006
US National,Season peak percentage,Bin,percent,4,4.1,3.6636119253388726e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2778239072280318e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283222819940126e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.297608120645039e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2777813919025665e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2800417558309064e-5
