Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497770465e-5
US National,Season onset,Bin,week,41,42,8.413294962224607e-5
US National,Season onset,Bin,week,42,43,8.468513197218666e-5
US National,Season onset,Bin,week,43,44,8.409056813114565e-5
US National,Season onset,Bin,week,44,45,8.713415208774879e-5
US National,Season onset,Bin,week,45,46,8.20590033981784e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466829
US National,Season onset,Bin,week,48,49,8.807864684183198e-5
US National,Season onset,Bin,week,49,50,8.712107185299089e-5
US National,Season onset,Bin,week,50,51,8.116738004198153e-5
US National,Season onset,Bin,week,51,52,9.631889854831755e-5
US National,Season onset,Bin,week,52,53,7.445664703344032e-5
US National,Season onset,Bin,week,53,54,9.96767057436418e-5
US National,Season onset,Bin,week,1,2,7.433472026868924e-5
US National,Season onset,Bin,week,2,3,9.134702250930554e-5
US National,Season onset,Bin,week,3,4,8.559281648174482e-5
US National,Season onset,Bin,week,4,5,8.038492325160182e-5
US National,Season onset,Bin,week,5,6,9.567684059381052e-5
US National,Season onset,Bin,week,6,7,7.342978980675742e-5
US National,Season onset,Bin,week,7,8,9.372992027706112e-5
US National,Season onset,Bin,week,8,9,7.767213308941862e-5
US National,Season onset,Bin,week,9,10,8.805143831229068e-5
US National,Season onset,Bin,week,10,11,8.414846436002169e-5
US National,Season onset,Bin,week,11,12,8.393313806207727e-5
US National,Season onset,Bin,week,12,13,8.527081174869703e-5
US National,Season onset,Bin,week,13,14,8.538980276313963e-5
US National,Season onset,Bin,week,14,15,8.342773924013289e-5
US National,Season onset,Bin,week,15,16,8.831431370217697e-5
US National,Season onset,Bin,week,16,17,8.304592981090563e-5
US National,Season onset,Bin,week,17,18,8.708783848353694e-5
US National,Season onset,Bin,week,18,19,8.756389328334711e-5
US National,Season onset,Bin,week,19,20,8.073900024145044e-5
US National,Season onset,Bin,week,20,21,2.4435524838571494e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251975504e-5
US National,Season peak week,Bin,week,41,42,7.653355961376415e-5
US National,Season peak week,Bin,week,42,43,9.356798659960953e-5
