Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,11
US National,Season onset,Bin,week,40,41,9.208532300927571e-5
US National,Season onset,Bin,week,41,42,9.165160224388262e-5
US National,Season onset,Bin,week,42,43,8.680062974062158e-5
US National,Season onset,Bin,week,43,44,8.430325829685978e-5
US National,Season onset,Bin,week,44,45,8.585466782672352e-5
US National,Season onset,Bin,week,45,46,8.808723339492574e-5
US National,Season onset,Bin,week,46,47,8.97460326159238e-5
US National,Season onset,Bin,week,47,48,8.917977335011021e-5
US National,Season onset,Bin,week,48,49,8.461242584429872e-5
US National,Season onset,Bin,week,49,50,8.690133974321273e-5
US National,Season onset,Bin,week,50,51,8.968033488441616e-5
US National,Season onset,Bin,week,51,52,9.019915720576626e-5
US National,Season onset,Bin,week,52,53,9.066177255574096e-5
US National,Season onset,Bin,week,1,2,8.540515535781612e-5
US National,Season onset,Bin,week,2,3,8.525186580370807e-5
US National,Season onset,Bin,week,3,4,8.807010424792601e-5
US National,Season onset,Bin,week,4,5,8.926536081478593e-5
US National,Season onset,Bin,week,5,6,9.066239351721987e-5
US National,Season onset,Bin,week,6,7,8.850815965937715e-5
US National,Season onset,Bin,week,7,8,8.462492660123198e-5
US National,Season onset,Bin,week,8,9,8.704239081726909e-5
US National,Season onset,Bin,week,9,10,8.809831051782275e-5
US National,Season onset,Bin,week,10,11,0.7633216382678467
US National,Season onset,Bin,week,11,12,0.23393140895554523
US National,Season onset,Bin,week,12,13,8.459342857630135e-5
US National,Season onset,Bin,week,13,14,8.613329717117578e-5
US National,Season onset,Bin,week,14,15,8.913819257175642e-5
US National,Season onset,Bin,week,15,16,9.106277819754265e-5
US National,Season onset,Bin,week,16,17,9.171554493391433e-5
US National,Season onset,Bin,week,17,18,8.752817913760347e-5
US National,Season onset,Bin,week,18,19,8.457025121864082e-5
US National,Season onset,Bin,week,19,20,8.566213545610703e-5
US National,Season onset,Bin,week,20,21,2.188537131835409e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,12
US National,Season peak week,Bin,week,40,41,9.074439429395523e-5
US National,Season peak week,Bin,week,41,42,9.084611521827953e-5
US National,Season peak week,Bin,week,42,43,9.093691843479343e-5
US National,Season peak week,Bin,week,43,44,9.090791315135191e-5
US National,Season peak week,Bin,week,44,45,9.085826598448772e-5
US National,Season peak week,Bin,week,45,46,9.084916777804379e-5
US National,Season peak week,Bin,week,46,47,9.08276608723706e-5
US National,Season peak week,Bin,week,47,48,9.068808089732723e-5
US National,Season peak week,Bin,week,48,49,9.058805442147741e-5
US National,Season peak week,Bin,week,49,50,9.058163359414978e-5
US National,Season peak week,Bin,week,50,51,9.062283417419192e-5
US National,Season peak week,Bin,week,51,52,9.064166947770045e-5
US National,Season peak week,Bin,week,52,53,9.073544489679514e-5
US National,Season peak week,Bin,week,1,2,9.083771397938793e-5
US National,Season peak week,Bin,week,2,3,9.08757603979815e-5
US National,Season peak week,Bin,week,3,4,9.089227643273099e-5
US National,Season peak week,Bin,week,4,5,9.091212882918819e-5
US National,Season peak week,Bin,week,5,6,9.09218282459213e-5
US National,Season peak week,Bin,week,6,7,9.07777483893158e-5
US National,Season peak week,Bin,week,7,8,9.069284183717064e-5
US National,Season peak week,Bin,week,8,9,9.066484164119144e-5
US National,Season peak week,Bin,week,9,10,2.0073698555369922e-4
US National,Season peak week,Bin,week,10,11,0.263588193287085
US National,Season peak week,Bin,week,11,12,0.3345332325351598
US National,Season peak week,Bin,week,12,13,0.2614985846663226
US National,Season peak week,Bin,week,13,14,0.13693760794193854
US National,Season peak week,Bin,week,14,15,8.398280887483586e-4
US National,Season peak week,Bin,week,15,16,9.107819673710104e-5
US National,Season peak week,Bin,week,16,17,9.092313320179479e-5
US National,Season peak week,Bin,week,17,18,9.08486499241958e-5
US National,Season peak week,Bin,week,18,19,9.08249521977309e-5
US National,Season peak week,Bin,week,19,20,9.077768672933842e-5
US National,Season peak week,Bin,week,20,21,4.0960583454097205e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.284293950304077e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2968547869666322e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.286322432544363e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750637949286666e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2776019204191467e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284114277872492e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.297960114417862e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.279283573906024e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792699728685128e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2799136393791403e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.285757974821809e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.292275233304068e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275242334653941e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2806084673545158e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289173312301991e-5
