Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.780628792405255e-5
US National,Season onset,Bin,week,41,42,8.79406261502169e-5
US National,Season onset,Bin,week,42,43,8.787182995487232e-5
US National,Season onset,Bin,week,43,44,8.76655032072983e-5
US National,Season onset,Bin,week,44,45,8.805127976787209e-5
US National,Season onset,Bin,week,45,46,8.808582657344787e-5
US National,Season onset,Bin,week,46,47,8.756068923920809e-5
US National,Season onset,Bin,week,47,48,8.813982940780682e-5
US National,Season onset,Bin,week,48,49,1.0820511863561228e-4
US National,Season onset,Bin,week,49,50,1.3744706930518002e-4
US National,Season onset,Bin,week,50,51,1.1426004384204347e-4
US National,Season onset,Bin,week,51,52,0.18120278841867057
US National,Season onset,Bin,week,52,53,0.5245890568263613
US National,Season onset,Bin,week,1,2,0.2912515878149025
US National,Season onset,Bin,week,2,3,1.9391382397977724e-4
US National,Season onset,Bin,week,3,4,1.6786058046836802e-4
US National,Season onset,Bin,week,4,5,8.807749879088746e-5
US National,Season onset,Bin,week,5,6,8.757780929932633e-5
US National,Season onset,Bin,week,6,7,8.816331105216555e-5
US National,Season onset,Bin,week,7,8,8.768069834961948e-5
US National,Season onset,Bin,week,8,9,8.783527954510771e-5
US National,Season onset,Bin,week,9,10,8.797462270330992e-5
US National,Season onset,Bin,week,10,11,8.772873634876421e-5
US National,Season onset,Bin,week,11,12,8.808178836012986e-5
US National,Season onset,Bin,week,12,13,8.791582271898746e-5
US National,Season onset,Bin,week,13,14,8.758967119045921e-5
US National,Season onset,Bin,week,14,15,8.806090929465236e-5
US National,Season onset,Bin,week,15,16,8.806276989465096e-5
US National,Season onset,Bin,week,16,17,8.760628302719132e-5
US National,Season onset,Bin,week,17,18,8.817833010328937e-5
US National,Season onset,Bin,week,18,19,8.760979493189739e-5
US National,Season onset,Bin,week,19,20,8.78946411878905e-5
US National,Season onset,Bin,week,20,21,3.7749084833855544e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.043923664560104e-5
US National,Season peak week,Bin,week,41,42,9.059003526760927e-5
US National,Season peak week,Bin,week,42,43,9.082522986902845e-5
US National,Season peak week,Bin,week,43,44,9.064477107343733e-5
US National,Season peak week,Bin,week,44,45,9.06440158269318e-5
US National,Season peak week,Bin,week,45,46,9.047158379457949e-5
US National,Season peak week,Bin,week,46,47,9.033793616473617e-5
US National,Season peak week,Bin,week,47,48,9.052694848377911e-5
US National,Season peak week,Bin,week,48,49,9.069112421391867e-5
US National,Season peak week,Bin,week,49,50,9.080574711015926e-5
US National,Season peak week,Bin,week,50,51,9.064741300814772e-5
US National,Season peak week,Bin,week,51,52,9.067833557580076e-5
US National,Season peak week,Bin,week,52,53,1.1581600768904724e-4
US National,Season peak week,Bin,week,1,2,0.24556786527960686
US National,Season peak week,Bin,week,2,3,0.33049305353216823
US National,Season peak week,Bin,week,3,4,0.2790157936548286
US National,Season peak week,Bin,week,4,5,0.14120510916994752
US National,Season peak week,Bin,week,5,6,0.001020026003317776
US National,Season peak week,Bin,week,6,7,2.1392882199339428e-4
US National,Season peak week,Bin,week,7,8,1.533025912853898e-4
US National,Season peak week,Bin,week,8,9,9.070904665846141e-5
US National,Season peak week,Bin,week,9,10,9.091891639370212e-5
US National,Season peak week,Bin,week,10,11,9.067244091291341e-5
US National,Season peak week,Bin,week,11,12,9.07098020907955e-5
US National,Season peak week,Bin,week,12,13,9.051276181794268e-5
US National,Season peak week,Bin,week,13,14,9.032199855944128e-5
US National,Season peak week,Bin,week,14,15,9.04782560534744e-5
US National,Season peak week,Bin,week,15,16,9.064724075442063e-5
US National,Season peak week,Bin,week,16,17,9.083286905209698e-5
US National,Season peak week,Bin,week,17,18,9.063283553311788e-5
US National,Season peak week,Bin,week,18,19,9.058399434983217e-5
US National,Season peak week,Bin,week,19,20,9.042658538155369e-5
US National,Season peak week,Bin,week,20,21,4.035581457170415e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.285830397224514e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2983304761475066e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2821702217905054e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275777495546704e-5
