Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737708437e-5
US National,Season onset,Bin,week,41,42,8.847430654761506e-5
US National,Season onset,Bin,week,42,43,8.890724827113888e-5
US National,Season onset,Bin,week,43,44,8.879595960488109e-5
US National,Season onset,Bin,week,44,45,8.56087229795178e-5
US National,Season onset,Bin,week,45,46,8.650932485945804e-5
US National,Season onset,Bin,week,46,47,8.766174579844805e-5
US National,Season onset,Bin,week,47,48,8.90659857961545e-5
US National,Season onset,Bin,week,48,49,9.07220448527407e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.21098316768774897
US National,Season onset,Bin,week,51,52,8.96902757637476e-5
US National,Season onset,Bin,week,52,53,8.433070770820629e-5
US National,Season onset,Bin,week,1,2,8.539461578713227e-5
US National,Season onset,Bin,week,2,3,8.671034292454977e-5
US National,Season onset,Bin,week,3,4,8.824116955959431e-5
US National,Season onset,Bin,week,4,5,8.86997340961144e-5
US National,Season onset,Bin,week,5,6,8.975675893161758e-5
US National,Season onset,Bin,week,6,7,9.031013631987231e-5
US National,Season onset,Bin,week,7,8,9.03598662608786e-5
US National,Season onset,Bin,week,8,9,8.514296153852417e-5
US National,Season onset,Bin,week,9,10,8.59617322904472e-5
US National,Season onset,Bin,week,10,11,8.703911116599484e-5
US National,Season onset,Bin,week,11,12,8.661497116195882e-5
US National,Season onset,Bin,week,12,13,8.784902499705089e-5
US National,Season onset,Bin,week,13,14,8.857943138477487e-5
US National,Season onset,Bin,week,14,15,8.88061903252504e-5
US National,Season onset,Bin,week,15,16,8.852930181907568e-5
US National,Season onset,Bin,week,16,17,8.523736208900533e-5
US National,Season onset,Bin,week,17,18,8.62000268941088e-5
US National,Season onset,Bin,week,18,19,8.745553731500679e-5
US National,Season onset,Bin,week,19,20,8.896286679439628e-5
US National,Season onset,Bin,week,20,21,2.4270418304025336e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.931197793482955e-5
US National,Season peak week,Bin,week,41,42,8.650984684546926e-5
US National,Season peak week,Bin,week,42,43,8.72621811009479e-5
US National,Season peak week,Bin,week,43,44,8.949744714333762e-5
US National,Season peak week,Bin,week,44,45,9.144600290106343e-5
US National,Season peak week,Bin,week,45,46,9.228077976742334e-5
US National,Season peak week,Bin,week,46,47,9.045233677610526e-5
US National,Season peak week,Bin,week,47,48,8.786492888727544e-5
US National,Season peak week,Bin,week,48,49,8.970971264121479e-5
US National,Season peak week,Bin,week,49,50,9.21094895164732e-5
US National,Season peak week,Bin,week,50,51,9.299069632510881e-5
US National,Season peak week,Bin,week,51,52,9.325278883422813e-5
US National,Season peak week,Bin,week,52,53,9.216334799226293e-5
US National,Season peak week,Bin,week,1,2,8.655879785621528e-5
US National,Season peak week,Bin,week,2,3,8.844689197104779e-5
US National,Season peak week,Bin,week,3,4,9.083802336847914e-5
US National,Season peak week,Bin,week,4,5,0.16486240712153846
US National,Season peak week,Bin,week,5,6,0.6658630722435231
US National,Season peak week,Bin,week,6,7,0.16663889690216377
US National,Season peak week,Bin,week,7,8,8.752821166382043e-5
US National,Season peak week,Bin,week,8,9,8.836008517678983e-5
US National,Season peak week,Bin,week,9,10,8.996049169900469e-5
US National,Season peak week,Bin,week,10,11,9.067396466971961e-5
US National,Season peak week,Bin,week,11,12,9.196314153496916e-5
US National,Season peak week,Bin,week,12,13,9.213853950909964e-5
US National,Season peak week,Bin,week,13,14,8.835673754476309e-5
US National,Season peak week,Bin,week,14,15,8.816220893432648e-5
US National,Season peak week,Bin,week,15,16,9.03355594732398e-5
US National,Season peak week,Bin,week,16,17,9.306390313346169e-5
US National,Season peak week,Bin,week,17,18,9.482857951371735e-5
US National,Season peak week,Bin,week,18,19,9.490768058170916e-5
US National,Season peak week,Bin,week,19,20,9.072829343159589e-5
US National,Season peak week,Bin,week,20,21,1.3921086046897492e-5
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2706733441400762e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.283452355646148e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2869178073017893e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2991168529088024e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.27423570918726e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2780995699796856e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2819981210104378e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2937476174737713e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.286979400406021e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2775525926182664e-5
