Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210387e-5
US National,Season onset,Bin,week,41,42,8.869334832869348e-5
US National,Season onset,Bin,week,42,43,8.885355129796839e-5
US National,Season onset,Bin,week,43,44,8.717945556047541e-5
US National,Season onset,Bin,week,44,45,8.606360972807595e-5
US National,Season onset,Bin,week,45,46,8.69941375352322e-5
US National,Season onset,Bin,week,46,47,8.814872298683263e-5
US National,Season onset,Bin,week,47,48,8.952736608292458e-5
US National,Season onset,Bin,week,48,49,0.7697798744981046
US National,Season onset,Bin,week,49,50,0.2274749665475715
US National,Season onset,Bin,week,50,51,9.00100914393334e-5
US National,Season onset,Bin,week,51,52,8.871648260800432e-5
US National,Season onset,Bin,week,52,53,8.45376198832171e-5
US National,Season onset,Bin,week,1,2,8.55603221140533e-5
US National,Season onset,Bin,week,2,3,8.680708198940441e-5
US National,Season onset,Bin,week,3,4,8.824299216089865e-5
US National,Season onset,Bin,week,4,5,8.865691407542208e-5
US National,Season onset,Bin,week,5,6,8.967000746920497e-5
US National,Season onset,Bin,week,6,7,9.023498298555461e-5
US National,Season onset,Bin,week,7,8,9.035184062481211e-5
US National,Season onset,Bin,week,8,9,8.598032890183323e-5
US National,Season onset,Bin,week,9,10,8.58612257035365e-5
US National,Season onset,Bin,week,10,11,8.681342605046979e-5
US National,Season onset,Bin,week,11,12,8.657840128009167e-5
US National,Season onset,Bin,week,12,13,8.749000848091678e-5
US National,Season onset,Bin,week,13,14,8.831875196257359e-5
US National,Season onset,Bin,week,14,15,8.869937756634234e-5
US National,Season onset,Bin,week,15,16,8.863188529301895e-5
US National,Season onset,Bin,week,16,17,8.663628642108093e-5
US National,Season onset,Bin,week,17,18,8.577347528787142e-5
US National,Season onset,Bin,week,18,19,8.681785005846278e-5
US National,Season onset,Bin,week,19,20,8.808628247379649e-5
US National,Season onset,Bin,week,20,21,2.5166720513952466e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458914e-5
US National,Season peak week,Bin,week,41,42,9.016515614461493e-5
US National,Season peak week,Bin,week,42,43,9.129914152048684e-5
US National,Season peak week,Bin,week,43,44,9.178681476215609e-5
US National,Season peak week,Bin,week,44,45,9.093592207448954e-5
US National,Season peak week,Bin,week,45,46,8.815826209608063e-5
US National,Season peak week,Bin,week,46,47,8.930708992998446e-5
US National,Season peak week,Bin,week,47,48,9.077903487833124e-5
US National,Season peak week,Bin,week,48,49,9.257409694121575e-5
US National,Season peak week,Bin,week,49,50,9.316928794209691e-5
US National,Season peak week,Bin,week,50,51,9.295993440902723e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
US National,Season peak week,Bin,week,52,53,0.17495753093031272
US National,Season peak week,Bin,week,1,2,8.76290922287283e-5
US National,Season peak week,Bin,week,2,3,8.912670022307763e-5
US National,Season peak week,Bin,week,3,4,9.090587408840021e-5
US National,Season peak week,Bin,week,4,5,9.14788093301132e-5
US National,Season peak week,Bin,week,5,6,9.265442584166072e-5
US National,Season peak week,Bin,week,6,7,9.318373021912642e-5
US National,Season peak week,Bin,week,7,8,9.151046579343828e-5
US National,Season peak week,Bin,week,8,9,8.773707115915709e-5
US National,Season peak week,Bin,week,9,10,8.886508593430321e-5
US National,Season peak week,Bin,week,10,11,8.959839972078825e-5
US National,Season peak week,Bin,week,11,12,9.00505127948079e-5
US National,Season peak week,Bin,week,12,13,9.117479702668444e-5
US National,Season peak week,Bin,week,13,14,9.165276912421619e-5
