Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,9.1781634004009e-5
US National,Season onset,Bin,week,41,42,8.607032549047508e-5
US National,Season onset,Bin,week,42,43,8.425502541969131e-5
US National,Season onset,Bin,week,43,44,8.527789323168209e-5
US National,Season onset,Bin,week,44,45,8.757917294541692e-5
US National,Season onset,Bin,week,45,46,8.931389713869061e-5
US National,Season onset,Bin,week,46,47,8.976135076983273e-5
US National,Season onset,Bin,week,47,48,8.560269380553913e-5
US National,Season onset,Bin,week,48,49,8.598759469252113e-5
US National,Season onset,Bin,week,49,50,8.83370731786336e-5
US National,Season onset,Bin,week,50,51,9.017587459550723e-5
US National,Season onset,Bin,week,51,52,9.047794986061943e-5
US National,Season onset,Bin,week,52,53,9.042646591543372e-5
US National,Season onset,Bin,week,1,2,8.417133150773299e-5
US National,Season onset,Bin,week,2,3,8.55846054631984e-5
US National,Season onset,Bin,week,3,4,8.812770456575474e-5
US National,Season onset,Bin,week,4,5,8.91499681715234e-5
US National,Season onset,Bin,week,5,6,9.052866587500772e-5
US National,Season onset,Bin,week,6,7,9.009658578067456e-5
US National,Season onset,Bin,week,7,8,0.768460567452674
US National,Season onset,Bin,week,8,9,0.228789204580835
US National,Season onset,Bin,week,9,10,8.760453593026333e-5
US National,Season onset,Bin,week,10,11,8.878278231195171e-5
US National,Season onset,Bin,week,11,12,8.966254243906122e-5
US National,Season onset,Bin,week,12,13,8.805460725909333e-5
US National,Season onset,Bin,week,13,14,8.468804507710886e-5
US National,Season onset,Bin,week,14,15,8.682301921559695e-5
US National,Season onset,Bin,week,15,16,8.959671873730273e-5
US National,Season onset,Bin,week,16,17,9.158280933386554e-5
US National,Season onset,Bin,week,17,18,9.192716878869616e-5
US National,Season onset,Bin,week,18,19,8.849002815515581e-5
US National,Season onset,Bin,week,19,20,8.429450302717642e-5
US National,Season onset,Bin,week,20,21,1.804401382614743e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.087466637549318e-5
US National,Season peak week,Bin,week,41,42,9.070989454388237e-5
US National,Season peak week,Bin,week,42,43,9.044978610849762e-5
