Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842300432e-5
US National,Season onset,Bin,week,41,42,8.574677634580028e-5
US National,Season onset,Bin,week,42,43,8.76926878434942e-5
US National,Season onset,Bin,week,43,44,8.886996064522074e-5
US National,Season onset,Bin,week,44,45,8.927859475098244e-5
US National,Season onset,Bin,week,45,46,8.71666536592854e-5
US National,Season onset,Bin,week,46,47,8.57102470587306e-5
US National,Season onset,Bin,week,47,48,8.712268191185845e-5
US National,Season onset,Bin,week,48,49,8.891924257006686e-5
US National,Season onset,Bin,week,49,50,9.047934653327835e-5
US National,Season onset,Bin,week,50,51,9.021611544436374e-5
US National,Season onset,Bin,week,51,52,9.02694967953339e-5
US National,Season onset,Bin,week,52,53,8.686681259509031e-5
US National,Season onset,Bin,week,1,2,0.7642540182503255
US National,Season onset,Bin,week,2,3,0.23299852072194036
US National,Season onset,Bin,week,3,4,8.821566365963329e-5
US National,Season onset,Bin,week,4,5,8.887962646976307e-5
US National,Season onset,Bin,week,5,6,9.009807635294949e-5
US National,Season onset,Bin,week,6,7,9.0547887539689e-5
US National,Season onset,Bin,week,7,8,8.735893387741256e-5
US National,Season onset,Bin,week,8,9,8.527610587197699e-5
US National,Season onset,Bin,week,9,10,8.666796255300605e-5
US National,Season onset,Bin,week,10,11,8.70796952385211e-5
US National,Season onset,Bin,week,11,12,8.813913621250116e-5
US National,Season onset,Bin,week,12,13,8.900233334045646e-5
US National,Season onset,Bin,week,13,14,8.909689177268107e-5
US National,Season onset,Bin,week,14,15,8.644876995926666e-5
US National,Season onset,Bin,week,15,16,8.548170024131963e-5
US National,Season onset,Bin,week,16,17,8.705109384717259e-5
US National,Season onset,Bin,week,17,18,8.900461325802728e-5
US National,Season onset,Bin,week,18,19,9.134225847402697e-5
US National,Season onset,Bin,week,19,20,9.287859048765325e-5
US National,Season onset,Bin,week,20,21,1.4933234023923235e-5
US National,Season onset,Bin,week,none,none,8.797137997771394e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.991482168040597e-5
US National,Season peak week,Bin,week,41,42,9.045306626435745e-5
US National,Season peak week,Bin,week,42,43,9.17226727170843e-5
US National,Season peak week,Bin,week,43,44,9.022069811510452e-5
US National,Season peak week,Bin,week,44,45,9.05601886342359e-5
US National,Season peak week,Bin,week,45,46,9.08263269170513e-5
US National,Season peak week,Bin,week,46,47,9.064072481003682e-5
US National,Season peak week,Bin,week,47,48,9.092245130300025e-5
US National,Season peak week,Bin,week,48,49,9.028993411431273e-5
US National,Season peak week,Bin,week,49,50,9.050239819663147e-5
US National,Season peak week,Bin,week,50,51,9.12581300158913e-5
US National,Season peak week,Bin,week,51,52,9.038120775931947e-5
US National,Season peak week,Bin,week,52,53,9.054532655883972e-5
US National,Season peak week,Bin,week,1,2,9.087022862942017e-5
US National,Season peak week,Bin,week,2,3,9.070184019901393e-5
US National,Season peak week,Bin,week,3,4,9.073435808926565e-5
US National,Season peak week,Bin,week,4,5,9.065243981706994e-5
US National,Season peak week,Bin,week,5,6,0.15401615524630707
US National,Season peak week,Bin,week,6,7,0.5472088708809875
US National,Season peak week,Bin,week,7,8,0.2931817248433348
US National,Season peak week,Bin,week,8,9,0.0030199174118105015
US National,Season peak week,Bin,week,9,10,9.012137538594652e-5
US National,Season peak week,Bin,week,10,11,9.056261904619955e-5
US National,Season peak week,Bin,week,11,12,9.084333304962114e-5
US National,Season peak week,Bin,week,12,13,9.064196326345674e-5
US National,Season peak week,Bin,week,13,14,9.090305654965817e-5
US National,Season peak week,Bin,week,14,15,9.028059578822596e-5
US National,Season peak week,Bin,week,15,16,9.048054123394968e-5
US National,Season peak week,Bin,week,16,17,9.154897050776062e-5
US National,Season peak week,Bin,week,17,18,9.030981066483271e-5
US National,Season peak week,Bin,week,18,19,9.050307839794871e-5
US National,Season peak week,Bin,week,19,20,9.099549004109931e-5
US National,Season peak week,Bin,week,20,21,3.494396981044705e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.305570780680617e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3234311633817226e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3417249575139997e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.335688262778764e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2990877883392654e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2903446336472353e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.280734656093982e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2581968873601058e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2139753402089917e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2314593699393176e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2493768111008974e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.267727663694128e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2865119277208043e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.305729603175781e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3253806900625827e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3454651883811985e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3659830981317795e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.32346080531414e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2948855309462315e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2816941450186675e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.232063295062997e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.204499589239377e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2237743231556846e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2434824685069575e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2636240252870866e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2841989935010078e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.305207373146925e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.32664916421328e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3485243667242236e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3708329806631685e-5
US National,Season peak percentage,Bin,percent,3,3.1,0.002869110858271736
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10020302923227034
US National,Season peak percentage,Bin,percent,3.2,3.3,0.5649625906056295
US National,Season peak percentage,Bin,percent,3.3,3.4,0.27364447739986725
US National,Season peak percentage,Bin,percent,3.4,3.5,0.052037419379323005
US National,Season peak percentage,Bin,percent,3.5,3.6,0.003432999639872262
