Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.766865471349937e-5
US National,Season onset,Bin,week,41,42,8.756882850175945e-5
US National,Season onset,Bin,week,42,43,8.786569657732722e-5
US National,Season onset,Bin,week,43,44,8.786085403568603e-5
US National,Season onset,Bin,week,44,45,8.76438372014562e-5
US National,Season onset,Bin,week,45,46,8.799981524249418e-5
US National,Season onset,Bin,week,46,47,8.737186046778183e-5
US National,Season onset,Bin,week,47,48,8.80279620317132e-5
US National,Season onset,Bin,week,48,49,8.777575129811406e-5
US National,Season onset,Bin,week,49,50,8.757069782018846e-5
US National,Season onset,Bin,week,50,51,8.796908453825157e-5
US National,Season onset,Bin,week,51,52,8.77291173392953e-5
US National,Season onset,Bin,week,52,53,8.778550575202258e-5
US National,Season onset,Bin,week,1,2,8.775724165929989e-5
US National,Season onset,Bin,week,2,3,8.75575037982938e-5
US National,Season onset,Bin,week,3,4,0.3956310831810534
US National,Season onset,Bin,week,4,5,0.4713585977009841
US National,Season onset,Bin,week,5,6,0.13033967388087836
US National,Season onset,Bin,week,6,7,8.806694755001274e-5
US National,Season onset,Bin,week,7,8,8.747093509713227e-5
US National,Season onset,Bin,week,8,9,8.786198314281238e-5
US National,Season onset,Bin,week,9,10,8.777809193302262e-5
US National,Season onset,Bin,week,10,11,8.757036582705649e-5
US National,Season onset,Bin,week,11,12,8.800308580542255e-5
US National,Season onset,Bin,week,12,13,8.78998063236429e-5
US National,Season onset,Bin,week,13,14,8.753419599877981e-5
US National,Season onset,Bin,week,14,15,8.785282320938728e-5
US National,Season onset,Bin,week,15,16,8.759168817020032e-5
US National,Season onset,Bin,week,16,17,8.786823308093772e-5
US National,Season onset,Bin,week,17,18,8.795400175244622e-5
US National,Season onset,Bin,week,18,19,8.744830573816457e-5
US National,Season onset,Bin,week,19,20,8.813955179545237e-5
US National,Season onset,Bin,week,20,21,3.7481430704751306e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.072808650316775e-5
US National,Season peak week,Bin,week,41,42,9.093758334679043e-5
US National,Season peak week,Bin,week,42,43,9.095501552212509e-5
US National,Season peak week,Bin,week,43,44,9.083690467265163e-5
US National,Season peak week,Bin,week,44,45,9.078848532010414e-5
US National,Season peak week,Bin,week,45,46,9.05652273752822e-5
US National,Season peak week,Bin,week,46,47,9.058778952312145e-5
US National,Season peak week,Bin,week,47,48,9.080157083315201e-5
US National,Season peak week,Bin,week,48,49,9.093653337897655e-5
US National,Season peak week,Bin,week,49,50,9.099875337781349e-5
US National,Season peak week,Bin,week,50,51,9.079250090448188e-5
US National,Season peak week,Bin,week,51,52,9.068139299528651e-5
US National,Season peak week,Bin,week,52,53,9.059560657913375e-5
US National,Season peak week,Bin,week,1,2,9.064715571759886e-5
US National,Season peak week,Bin,week,2,3,9.085344749383464e-5
US National,Season peak week,Bin,week,3,4,9.091328403944342e-5
US National,Season peak week,Bin,week,4,5,1.206291720044429e-4
US National,Season peak week,Bin,week,5,6,0.26947026560129345
US National,Season peak week,Bin,week,6,7,0.3475738083992012
US National,Season peak week,Bin,week,7,8,0.25479833233037724
US National,Season peak week,Bin,week,8,9,0.12389857249667081
US National,Season peak week,Bin,week,9,10,0.0017371714392060995
US National,Season peak week,Bin,week,10,11,9.097192261529717e-5
US National,Season peak week,Bin,week,11,12,9.09100676422185e-5
US National,Season peak week,Bin,week,12,13,9.082166438388939e-5
US National,Season peak week,Bin,week,13,14,9.055409668360245e-5
US National,Season peak week,Bin,week,14,15,9.061500750109238e-5
US National,Season peak week,Bin,week,15,16,9.072362437196497e-5
US National,Season peak week,Bin,week,16,17,9.09523654373873e-5
US National,Season peak week,Bin,week,17,18,9.09327046628363e-5
US National,Season peak week,Bin,week,18,19,9.0844615746539707e-05
US National,Season peak week,Bin,week,19,20,9.077716191994279e-5
US National,Season peak week,Bin,week,20,21,4.049799269899311e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.285811214541786e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2983125030915092e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2821765783748022e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757622518866336e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278315759168329e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284611739933129e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2993708812754003e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2767614007618415e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.279273870399094e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805607943326783e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2879856045210625e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.288697611699991e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275784946046563e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.281648179668291e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2903026645545204e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3072561424672308e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.276189676816057e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713515740939865e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2780077977389684e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.28280809149111e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2974280222553733e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2752981509974128e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.280423591402399e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2874895845299318e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2918649145690956e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2864168374066537e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.275422414965807e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.281837210011781e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.286439638253183e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.302080262211789e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.834648297009344e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01410212542955102
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0946688041511878
US National,Season peak percentage,Bin,percent,3.3,3.4,0.19235021820286446
US National,Season peak percentage,Bin,percent,3.4,3.5,0.22957723819319995
US National,Season peak percentage,Bin,percent,3.5,3.6,0.20030887156866115
US National,Season peak percentage,Bin,percent,3.6,3.7,0.15396796996083648
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07959108956566213
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025253355425593527
US National,Season peak percentage,Bin,percent,3.9,4,0.005771205483620967
US National,Season peak percentage,Bin,percent,4,4.1,0.0010244191989712275
US National,Season peak percentage,Bin,percent,4.1,4.2,3.947649327192316e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.54016439026225e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.297619427111148e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2777348733131533e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.280037327331333e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.282645087888979e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2875227992850003e-05
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2908025511088716e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.275057561689327e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.280809934538081e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2894637844701676e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3041539550397733e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2830319921500492e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2709402914771607e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2774273526255884e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2818805864846463e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.297026094911702e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2756586590558452e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2798256192696304e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2882366414400217e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2938387620151593e-5
