Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,18
US National,Season peak week,Bin,week,40,41,8.764641156786081e-5
US National,Season peak week,Bin,week,41,42,9.09606720783921e-5
US National,Season peak week,Bin,week,42,43,9.352628519736537e-5
US National,Season peak week,Bin,week,43,44,9.393242837535578e-5
US National,Season peak week,Bin,week,44,45,8.861325640753773e-5
US National,Season peak week,Bin,week,45,46,8.792234636165068e-5
US National,Season peak week,Bin,week,46,47,9.001521091578006e-5
US National,Season peak week,Bin,week,47,48,9.232942528633476e-5
US National,Season peak week,Bin,week,48,49,9.294461609300864e-5
US National,Season peak week,Bin,week,49,50,8.686806526780088e-5
US National,Season peak week,Bin,week,50,51,8.968211675858425e-5
US National,Season peak week,Bin,week,51,52,9.230678821109887e-5
US National,Season peak week,Bin,week,52,53,9.32991077513921e-5
US National,Season peak week,Bin,week,1,2,9.072694183368901e-5
US National,Season peak week,Bin,week,2,3,8.72464296769812e-5
US National,Season peak week,Bin,week,3,4,9.06133833241105e-5
US National,Season peak week,Bin,week,4,5,9.21363723238137e-5
US National,Season peak week,Bin,week,5,6,9.344007435939385e-5
US National,Season peak week,Bin,week,6,7,8.841533525286644e-5
US National,Season peak week,Bin,week,7,8,8.847732783020028e-5
US National,Season peak week,Bin,week,8,9,9.10303934326595e-5
US National,Season peak week,Bin,week,9,10,9.250834656114675e-5
US National,Season peak week,Bin,week,10,11,0.049233678880382575
US National,Season peak week,Bin,week,11,12,0.013950221598285344
US National,Season peak week,Bin,week,12,13,8.975484399458105e-5
US National,Season peak week,Bin,week,13,14,9.247162255346057e-5
US National,Season peak week,Bin,week,14,15,9.377809205962362e-5
US National,Season peak week,Bin,week,15,16,9.069462728633809e-5
US National,Season peak week,Bin,week,16,17,8.734630529323928e-5
US National,Season peak week,Bin,week,17,18,0.6759644612325022
US National,Season peak week,Bin,week,18,19,0.25464345284847617
US National,Season peak week,Bin,week,19,20,0.0037385388773286646
US National,Season peak week,Bin,week,20,21,2.0959736970809388e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2940996402807245e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.289858007392553e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2720683581989254e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274336095625558e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.281950856028415e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2937302737660587e-5
