Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497770837e-5
US National,Season onset,Bin,week,41,42,8.41329496222462e-5
US National,Season onset,Bin,week,42,43,8.468513197219048e-5
US National,Season onset,Bin,week,43,44,8.409056813115994e-5
US National,Season onset,Bin,week,44,45,8.713415208776553e-5
US National,Season onset,Bin,week,45,46,8.205900339815468e-5
US National,Season onset,Bin,week,46,47,0.7627175215319774
US National,Season onset,Bin,week,47,48,0.23452684476466823
US National,Season onset,Bin,week,48,49,8.807864684162813e-5
US National,Season onset,Bin,week,49,50,8.712107185299073e-5
US National,Season onset,Bin,week,50,51,8.116738004218505e-5
US National,Season onset,Bin,week,51,52,9.631889854811369e-5
US National,Season onset,Bin,week,52,53,7.445664703364385e-5
US National,Season onset,Bin,week,53,54,9.967670574364161e-5
US National,Season onset,Bin,week,1,2,7.433472026868909e-5
US National,Season onset,Bin,week,2,3,9.13470225091017e-5
US National,Season onset,Bin,week,3,4,8.559281648174466e-5
US National,Season onset,Bin,week,4,5,8.038492325160167e-5
US National,Season onset,Bin,week,5,6,9.567684059381033e-5
US National,Season onset,Bin,week,6,7,7.342978980696095e-5
US National,Season onset,Bin,week,7,8,9.372992027685727e-5
US National,Season onset,Bin,week,8,9,7.767213308941847e-5
US National,Season onset,Bin,week,9,10,8.80514383122905e-5
US National,Season onset,Bin,week,10,11,8.414846436002153e-5
US National,Season onset,Bin,week,11,12,8.39331380620771e-5
US National,Season onset,Bin,week,12,13,8.527081174869685e-5
US National,Season onset,Bin,week,13,14,8.538980276334314e-5
US National,Season onset,Bin,week,14,15,8.342773924013273e-5
US National,Season onset,Bin,week,15,16,8.831431370197314e-5
US National,Season onset,Bin,week,16,17,8.304592981110913e-5
US National,Season onset,Bin,week,17,18,8.708783848333311e-5
US National,Season onset,Bin,week,18,19,8.756389328355059e-5
US National,Season onset,Bin,week,19,20,8.073900024124663e-5
US National,Season onset,Bin,week,20,21,2.4435524838571446e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.76931225197562e-5
US National,Season peak week,Bin,week,41,42,7.653355961375966e-5
US National,Season peak week,Bin,week,42,43,9.356798659960677e-5
US National,Season peak week,Bin,week,43,44,8.339053729737672e-5
US National,Season peak week,Bin,week,44,45,8.781042138240819e-5
US National,Season peak week,Bin,week,45,46,8.727817342781693e-5
US National,Season peak week,Bin,week,46,47,8.81589249288321e-5
US National,Season peak week,Bin,week,47,48,8.504936450208416e-5
US National,Season peak week,Bin,week,48,49,9.228453239199964e-5
US National,Season peak week,Bin,week,49,50,8.509113684900674e-5
US National,Season peak week,Bin,week,50,51,8.855742211039775e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632904
US National,Season peak week,Bin,week,52,53,0.18942259713420828
US National,Season peak week,Bin,week,53,54,1.0283384394269857e-4
US National,Season peak week,Bin,week,1,2,7.581051101438213e-5
US National,Season peak week,Bin,week,2,3,9.51357083459316e-5
US National,Season peak week,Bin,week,3,4,8.813065359191658e-5
US National,Season peak week,Bin,week,4,5,8.190042999657512e-5
US National,Season peak week,Bin,week,5,6,9.843794639783413e-5
US National,Season peak week,Bin,week,6,7,7.619243124924168e-5
US National,Season peak week,Bin,week,7,8,9.369218083194496e-5
US National,Season peak week,Bin,week,8,9,8.348038229010161e-5
US National,Season peak week,Bin,week,9,10,8.736088613500354e-5
US National,Season peak week,Bin,week,10,11,8.742043401494787e-5
US National,Season peak week,Bin,week,11,12,8.808713031753855e-5
US National,Season peak week,Bin,week,12,13,8.528014633119133e-5
US National,Season peak week,Bin,week,13,14,9.193456025031035e-5
US National,Season peak week,Bin,week,14,15,8.569491787404323e-5
US National,Season peak week,Bin,week,15,16,8.763794303753783e-5
US National,Season peak week,Bin,week,16,17,9.508715326104205e-5
US National,Season peak week,Bin,week,17,18,7.92979194009403e-5
US National,Season peak week,Bin,week,18,19,1.0247034002831829e-4
US National,Season peak week,Bin,week,19,20,7.659442719856743e-5
US National,Season peak week,Bin,week,20,21,2.215317536825742e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961082597e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2661223591442692e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748858105e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883387748e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678548166e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.301818213429508e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278225769063347e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.275786794038013e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275276493e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2849339288980094e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868261981424837e-5
