Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781191e-5
US National,Season onset,Bin,week,41,42,8.86865127883153e-5
US National,Season onset,Bin,week,42,43,8.708657612186018e-5
US National,Season onset,Bin,week,43,44,8.623098801771578e-5
US National,Season onset,Bin,week,44,45,8.7011485380335e-5
US National,Season onset,Bin,week,45,46,8.796656919940818e-5
US National,Season onset,Bin,week,46,47,0.7292737060925111
US National,Season onset,Bin,week,47,48,0.26797994037048783
US National,Season onset,Bin,week,48,49,9.045458105175758e-5
US National,Season onset,Bin,week,49,50,8.997399952481696e-5
US National,Season onset,Bin,week,50,51,8.974115610662652e-5
US National,Season onset,Bin,week,51,52,8.681758512769786e-5
US National,Season onset,Bin,week,52,53,8.494269962010221e-5
US National,Season onset,Bin,week,1,2,8.587795211611669e-5
US National,Season onset,Bin,week,2,3,8.698779106857715e-5
US National,Season onset,Bin,week,3,4,8.824094003412898e-5
US National,Season onset,Bin,week,4,5,8.857430768357455e-5
US National,Season onset,Bin,week,5,6,8.949674562441415e-5
US National,Season onset,Bin,week,6,7,9.007001054891794e-5
US National,Season onset,Bin,week,7,8,9.029410245728957e-5
US National,Season onset,Bin,week,8,9,8.781461562980872e-5
US National,Season onset,Bin,week,9,10,8.574309666850093e-5
US National,Season onset,Bin,week,10,11,8.644988156904305e-5
US National,Season onset,Bin,week,11,12,8.668507761918736e-5
US National,Season onset,Bin,week,12,13,8.672653426151335e-5
US National,Season onset,Bin,week,13,14,8.76886348596375e-5
US National,Season onset,Bin,week,14,15,8.830156244183312e-5
US National,Season onset,Bin,week,15,16,8.856531700810018e-5
US National,Season onset,Bin,week,16,17,8.84798985584387e-5
US National,Season onset,Bin,week,17,18,8.682921269273208e-5
US National,Season onset,Bin,week,18,19,8.588923145614538e-5
US National,Season onset,Bin,week,19,20,8.675077148978557e-5
US National,Season onset,Bin,week,20,21,2.5394474449132886e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.83848586345801e-5
US National,Season peak week,Bin,week,41,42,9.016515614463372e-5
US National,Season peak week,Bin,week,42,43,9.129914152052595e-5
US National,Season peak week,Bin,week,43,44,9.178681476218183e-5
US National,Season peak week,Bin,week,44,45,9.093592207448684e-5
US National,Season peak week,Bin,week,45,46,8.815826209608055e-5
US National,Season peak week,Bin,week,46,47,8.930708992997784e-5
US National,Season peak week,Bin,week,47,48,9.077903487833758e-5
US National,Season peak week,Bin,week,48,49,9.257409694120514e-5
US National,Season peak week,Bin,week,49,50,9.316928794207372e-5
US National,Season peak week,Bin,week,50,51,9.295993440902909e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.17495753093031285
US National,Season peak week,Bin,week,1,2,8.762909222859673e-5
US National,Season peak week,Bin,week,2,3,8.912670022320903e-5
US National,Season peak week,Bin,week,3,4,9.090587408813717e-5
US National,Season peak week,Bin,week,4,5,9.147880933024463e-5
US National,Season peak week,Bin,week,5,6,9.265442584166065e-5
US National,Season peak week,Bin,week,6,7,9.318373021912634e-5
US National,Season peak week,Bin,week,7,8,9.151046579343821e-5
US National,Season peak week,Bin,week,8,9,8.773707115915701e-5
US National,Season peak week,Bin,week,9,10,8.886508593443464e-5
US National,Season peak week,Bin,week,10,11,8.959839972065671e-5
US National,Season peak week,Bin,week,11,12,9.005051279480784e-5
US National,Season peak week,Bin,week,12,13,9.117479702668438e-5
US National,Season peak week,Bin,week,13,14,9.165276912421611e-5
US National,Season peak week,Bin,week,14,15,9.148442908779751e-5
US National,Season peak week,Bin,week,15,16,8.813738981261386e-5
US National,Season peak week,Bin,week,16,17,8.853896563140827e-5
US National,Season peak week,Bin,week,17,18,9.001576056723656e-5
US National,Season peak week,Bin,week,18,19,9.18156726172895e-5
US National,Season peak week,Bin,week,19,20,9.393870178196158e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009746e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.305124580626468e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.277642160246307e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.261173361266083e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2728678995398748e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854753609120974e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2989957453820813e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2796025665909346e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143232463e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963263055e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2842553321246195e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286853221716509e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2876252650985425e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.286571462286319e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.242610754920073e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2565870031004253e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057169093e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.287676531430458e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3045906802422113e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3224177521539796e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3080592817749655e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2929847649049357e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2906209719903865e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.286431332871865e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2804158475492505e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.250467328474894e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2321534150507217e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2497225589100526e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2682046258659772e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.287599615916536e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3079075290777018e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3291283653315193e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3512621246832926e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.331901845110945e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3015427839304517e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.290565616099014e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2777626020636543e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.20851899417598e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2196171204914238e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2405800286914354e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2624558599915122e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.285244614387121e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3089462918857315e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3335608924796456e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3590884161729975e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3855288629497213e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3532965875892977e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.299256071399517e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2442859237534645e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.181358990464273e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2048027399068823e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2291594124479456e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2544290080887743e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.28061152682954e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3077069686656805e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3357153336032548e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.364636621636033e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3944708327700452e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4252179670061473e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3744098402002223e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.173154165281898e-5
