Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.381853872987202e-5
US National,Season onset,Bin,week,41,42,8.457297072996354e-5
US National,Season onset,Bin,week,42,43,8.482027221822675e-5
US National,Season onset,Bin,week,43,44,8.746848066181213e-5
US National,Season onset,Bin,week,44,45,8.900789569937793e-5
US National,Season onset,Bin,week,45,46,8.953515050466662e-5
US National,Season onset,Bin,week,46,47,8.677250895247254e-5
US National,Season onset,Bin,week,47,48,8.565110874542355e-5
US National,Season onset,Bin,week,48,49,8.745579442251975e-5
US National,Season onset,Bin,week,49,50,8.976532153319924e-5
US National,Season onset,Bin,week,50,51,9.02088392182588e-5
US National,Season onset,Bin,week,51,52,9.048862444351813e-5
US National,Season onset,Bin,week,52,53,8.891455544114734e-5
US National,Season onset,Bin,week,1,2,8.41525605052564e-5
US National,Season onset,Bin,week,2,3,8.59375405519749e-5
US National,Season onset,Bin,week,3,4,8.817823467927721e-5
US National,Season onset,Bin,week,4,5,0.7568522486198156
US National,Season onset,Bin,week,5,6,0.2404124478661919
US National,Season onset,Bin,week,6,7,9.063689140890705e-5
US National,Season onset,Bin,week,7,8,8.540669416180948e-5
US National,Season onset,Bin,week,8,9,8.56315740764706e-5
US National,Season onset,Bin,week,9,10,8.724690407110643e-5
US National,Season onset,Bin,week,10,11,8.771130023739101e-5
US National,Season onset,Bin,week,11,12,8.906624074991168e-5
US National,Season onset,Bin,week,12,13,8.940902103047689e-5
US National,Season onset,Bin,week,13,14,8.676171512875164e-5
US National,Season onset,Bin,week,14,15,8.52210284634817e-5
US National,Season onset,Bin,week,15,16,8.711772564299021e-5
US National,Season onset,Bin,week,16,17,8.951926425597404e-5
US National,Season onset,Bin,week,17,18,9.212802542097398e-5
US National,Season onset,Bin,week,18,19,9.202901675614143e-5
US National,Season onset,Bin,week,19,20,9.122175537125261e-5
US National,Season onset,Bin,week,20,21,1.1476580202130557e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.087759554139153e-5
US National,Season peak week,Bin,week,41,42,9.101044813801301e-5
US National,Season peak week,Bin,week,42,43,9.084184870145255e-5
US National,Season peak week,Bin,week,43,44,9.077050777993373e-5
US National,Season peak week,Bin,week,44,45,9.066311176612281e-5
US National,Season peak week,Bin,week,45,46,9.055975111561873e-5
US National,Season peak week,Bin,week,46,47,9.069213042861789e-5
US National,Season peak week,Bin,week,47,48,9.085172005712631e-5
US National,Season peak week,Bin,week,48,49,9.095383288683933e-5
US National,Season peak week,Bin,week,49,50,9.096516449765173e-5
US National,Season peak week,Bin,week,50,51,9.073440160012505e-5
US National,Season peak week,Bin,week,51,52,9.066093173241013e-5
US National,Season peak week,Bin,week,52,53,9.05788039727022e-5
US National,Season peak week,Bin,week,1,2,9.066928884027456e-5
US National,Season peak week,Bin,week,2,3,9.085681194333968e-5
US National,Season peak week,Bin,week,3,4,9.090883057659484e-5
US National,Season peak week,Bin,week,4,5,1.235900649398267e-4
US National,Season peak week,Bin,week,5,6,0.2531938330440388
US National,Season peak week,Bin,week,6,7,0.32922818352750516
US National,Season peak week,Bin,week,7,8,0.2736561671730659
US National,Season peak week,Bin,week,8,9,0.1411466768592863
US National,Season peak week,Bin,week,9,10,2.5019038314158434e-4
US National,Season peak week,Bin,week,10,11,9.093212459803134e-5
US National,Season peak week,Bin,week,11,12,9.08941077411018e-5
US National,Season peak week,Bin,week,12,13,9.091195430086916e-5
US National,Season peak week,Bin,week,13,14,9.064515865960497e-5
US National,Season peak week,Bin,week,14,15,9.054264436944395e-5
US National,Season peak week,Bin,week,15,16,9.06490825431317e-5
US National,Season peak week,Bin,week,16,17,9.079878787696863e-5
US National,Season peak week,Bin,week,17,18,9.099757516930477e-5
US National,Season peak week,Bin,week,18,19,9.085605147110899e-5
US National,Season peak week,Bin,week,19,20,9.085964886833643e-5
US National,Season peak week,Bin,week,20,21,4.0676632846321586e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.3264607929267334e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2845664325883765e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2453573585064482e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.246650404136013e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2669133726326537e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2809440941054833e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2887425685538647e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.291427781956785e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2551815615283304e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2705593025373393e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.29143178544306e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3135747396778074e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3007919937235104e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.296594559085595e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.27794447423848e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2435023921960866e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2649747792841073e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2877255303322338e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.311745225072691e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3370338635038865e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.360926899868971e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2817433180288066e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.213708571338898e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.242865843866155e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.265796475032805e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.282494859174372e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2929609962919505e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2981523223424557e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.26125145447636e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2709312721932905e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2912594229653585e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2910879768970296e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2893465238777515e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.4310031163804175e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007596485440183012
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10135030547571726
US National,Season peak percentage,Bin,percent,3.6,3.7,0.3356083833325164
US National,Season peak percentage,Bin,percent,3.7,3.8,0.3452692126626388
US National,Season peak percentage,Bin,percent,3.8,3.9,0.16281038112371982
US National,Season peak percentage,Bin,percent,3.9,4,0.04012924318037738
US National,Season peak percentage,Bin,percent,4,4.1,0.004420006695850065
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2718103691355275e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.230650515757451e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.241984437853604e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2675827317050305e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2869487785105457e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3000825783065934e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3077407291450823e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2687620951709398e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.270711629978776e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2762109520356366e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2737031347704952e-5
