Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497771867e-5
US National,Season onset,Bin,week,41,42,8.413294962224062e-5
US National,Season onset,Bin,week,42,43,8.468513197219923e-5
US National,Season onset,Bin,week,43,44,8.409056813116603e-5
US National,Season onset,Bin,week,44,45,8.713415208776092e-5
US National,Season onset,Bin,week,45,46,8.205900339818353e-5
US National,Season onset,Bin,week,46,47,0.7627175215319775
US National,Season onset,Bin,week,47,48,0.23452684476466815
US National,Season onset,Bin,week,48,49,8.807864684183192e-5
US National,Season onset,Bin,week,49,50,8.712107185299085e-5
US National,Season onset,Bin,week,50,51,8.116738004198149e-5
US National,Season onset,Bin,week,51,52,9.631889854831749e-5
US National,Season onset,Bin,week,52,53,7.445664703344027e-5
US National,Season onset,Bin,week,53,54,9.967670574364175e-5
US National,Season onset,Bin,week,1,2,7.433472026868918e-5
US National,Season onset,Bin,week,2,3,9.134702250930547e-5
US National,Season onset,Bin,week,3,4,8.559281648174478e-5
US National,Season onset,Bin,week,4,5,8.038492325160178e-5
US National,Season onset,Bin,week,5,6,9.567684059381047e-5
US National,Season onset,Bin,week,6,7,7.34297898067574e-5
US National,Season onset,Bin,week,7,8,9.372992027685739e-5
US National,Season onset,Bin,week,8,9,7.767213308962223e-5
US National,Season onset,Bin,week,9,10,8.805143831229062e-5
US National,Season onset,Bin,week,10,11,8.414846435981798e-5
US National,Season onset,Bin,week,11,12,8.393313806228088e-5
US National,Season onset,Bin,week,12,13,8.527081174869696e-5
US National,Season onset,Bin,week,13,14,8.538980276313959e-5
US National,Season onset,Bin,week,14,15,8.342773924013285e-5
US National,Season onset,Bin,week,15,16,8.831431370197326e-5
US National,Season onset,Bin,week,16,17,8.304592981110924e-5
US National,Season onset,Bin,week,17,18,8.708783848333324e-5
US National,Season onset,Bin,week,18,19,8.756389328355073e-5
US National,Season onset,Bin,week,19,20,8.073900024124673e-5
US National,Season onset,Bin,week,20,21,2.4435524838571477e-5
US National,Season onset,Bin,week,none,none,8.545791197835064e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251976861e-5
US National,Season peak week,Bin,week,41,42,7.653355961375443e-5
US National,Season peak week,Bin,week,42,43,9.356798659960432e-5
US National,Season peak week,Bin,week,43,44,8.33905372973804e-5
US National,Season peak week,Bin,week,44,45,8.781042138238875e-5
US National,Season peak week,Bin,week,45,46,8.727817342782049e-5
US National,Season peak week,Bin,week,46,47,8.815892492883784e-5
US National,Season peak week,Bin,week,47,48,8.504936450208283e-5
US National,Season peak week,Bin,week,48,49,9.228453239199639e-5
US National,Season peak week,Bin,week,49,50,8.509113684900105e-5
US National,Season peak week,Bin,week,50,51,8.855742211039079e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632902
US National,Season peak week,Bin,week,52,53,0.18942259713420848
US National,Season peak week,Bin,week,53,54,1.0283384394269852e-4
US National,Season peak week,Bin,week,1,2,7.58105110143821e-5
US National,Season peak week,Bin,week,2,3,9.513570834593156e-5
US National,Season peak week,Bin,week,3,4,8.813065359191655e-5
US National,Season peak week,Bin,week,4,5,8.190042999644355e-5
US National,Season peak week,Bin,week,5,6,9.843794639796562e-5
US National,Season peak week,Bin,week,6,7,7.619243124924166e-5
US National,Season peak week,Bin,week,7,8,9.369218083181339e-5
US National,Season peak week,Bin,week,8,9,8.348038229010157e-5
US National,Season peak week,Bin,week,9,10,8.736088613513503e-5
US National,Season peak week,Bin,week,10,11,8.742043401494783e-5
US National,Season peak week,Bin,week,11,12,8.808713031753852e-5
US National,Season peak week,Bin,week,12,13,8.528014633119129e-5
US National,Season peak week,Bin,week,13,14,9.193456025031033e-5
US National,Season peak week,Bin,week,14,15,8.56949178740432e-5
US National,Season peak week,Bin,week,15,16,8.763794303753779e-5
US National,Season peak week,Bin,week,16,17,9.508715326091049e-5
US National,Season peak week,Bin,week,17,18,7.929791940107179e-5
US National,Season peak week,Bin,week,18,19,1.0247034002831825e-4
US National,Season peak week,Bin,week,19,20,7.65944271985674e-5
US National,Season peak week,Bin,week,20,21,2.2153175368125884e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961088367e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.266122359144589e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748864e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883396876e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.288007667854478e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134296796e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690624735e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940378703e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281254127527381e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.28493392889935e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868261981456547e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.286930935275217e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.277269919341174e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532992747e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2584439277540384e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885696785e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.289994015442916e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.307109708374881e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3251191673662315e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3063582145933258e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934466166032863e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290516123241024e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2857980977575282e-5
