Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497773252e-5
US National,Season onset,Bin,week,41,42,8.413294962224867e-5
US National,Season onset,Bin,week,42,43,8.46851319721892e-5
US National,Season onset,Bin,week,43,44,8.409056813115364e-5
US National,Season onset,Bin,week,44,45,8.713415208777901e-5
US National,Season onset,Bin,week,45,46,8.205900339816885e-5
US National,Season onset,Bin,week,46,47,0.7627175215319774
US National,Season onset,Bin,week,47,48,0.23452684476466806
US National,Season onset,Bin,week,48,49,8.807864684183176e-5
US National,Season onset,Bin,week,49,50,8.712107185299069e-5
US National,Season onset,Bin,week,50,51,8.116738004198134e-5
US National,Season onset,Bin,week,51,52,9.631889854831733e-5
US National,Season onset,Bin,week,52,53,7.445664703344014e-5
US National,Season onset,Bin,week,53,54,9.967670574364157e-5
US National,Season onset,Bin,week,1,2,7.433472026868906e-5
US National,Season onset,Bin,week,2,3,9.134702250930532e-5
US National,Season onset,Bin,week,3,4,8.559281648154096e-5
US National,Season onset,Bin,week,4,5,8.038492325160163e-5
US National,Season onset,Bin,week,5,6,9.56768405938103e-5
US National,Season onset,Bin,week,6,7,7.342978980696093e-5
US National,Season onset,Bin,week,7,8,9.372992027685724e-5
US National,Season onset,Bin,week,8,9,7.76721330896221e-5
US National,Season onset,Bin,week,9,10,8.805143831229046e-5
US National,Season onset,Bin,week,10,11,8.414846435981783e-5
US National,Season onset,Bin,week,11,12,8.393313806228074e-5
US National,Season onset,Bin,week,12,13,8.527081174869683e-5
US National,Season onset,Bin,week,13,14,8.538980276313944e-5
US National,Season onset,Bin,week,14,15,8.34277392401327e-5
US National,Season onset,Bin,week,15,16,8.831431370217677e-5
US National,Season onset,Bin,week,16,17,8.304592981090544e-5
US National,Season onset,Bin,week,17,18,8.708783848353674e-5
US National,Season onset,Bin,week,18,19,8.75638932833469e-5
US National,Season onset,Bin,week,19,20,8.073900024145025e-5
US National,Season onset,Bin,week,20,21,2.4435524838571436e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,9.63572792959011e-5
US National,Season peak week,Bin,week,41,42,7.899403580580329e-5
US National,Season peak week,Bin,week,42,43,9.200051695924092e-5
US National,Season peak week,Bin,week,43,44,8.511395929443855e-5
US National,Season peak week,Bin,week,44,45,8.712446850441994e-5
US National,Season peak week,Bin,week,45,46,8.681744177947058e-5
US National,Season peak week,Bin,week,46,47,8.928091840277644e-5
US National,Season peak week,Bin,week,47,48,8.468543155929831e-5
US National,Season peak week,Bin,week,48,49,9.264613577021982e-5
US National,Season peak week,Bin,week,49,50,8.539066533181776e-5
US National,Season peak week,Bin,week,50,51,0.7304074077030994
US National,Season peak week,Bin,week,51,52,0.2668507664143154
US National,Season peak week,Bin,week,52,53,7.881937980907309e-5
US National,Season peak week,Bin,week,53,54,1.0313110128367424e-4
US National,Season peak week,Bin,week,1,2,7.564318691217758e-5
US National,Season peak week,Bin,week,2,3,9.492574372251631e-5
US National,Season peak week,Bin,week,3,4,8.812724971198968e-5
US National,Season peak week,Bin,week,4,5,8.205988249816513e-5
US National,Season peak week,Bin,week,5,6,9.874662928855175e-5
US National,Season peak week,Bin,week,6,7,7.575818838620178e-5
US National,Season peak week,Bin,week,7,8,9.437918510806482e-5
US National,Season peak week,Bin,week,8,9,8.267430852384196e-5
US National,Season peak week,Bin,week,9,10,8.782966079562884e-5
US National,Season peak week,Bin,week,10,11,8.778441986720432e-5
US National,Season peak week,Bin,week,11,12,8.724570022044609e-5
US National,Season peak week,Bin,week,12,13,8.567591063337758e-5
US National,Season peak week,Bin,week,13,14,9.1372931406725e-5
US National,Season peak week,Bin,week,14,15,8.522638381690405e-5
US National,Season peak week,Bin,week,15,16,8.9258166783963e-5
US National,Season peak week,Bin,week,16,17,9.233217987316605e-5
US National,Season peak week,Bin,week,17,18,8.117281657770003e-5
US National,Season peak week,Bin,week,18,19,1.0056569700359327e-4
US National,Season peak week,Bin,week,19,20,7.688197364621871e-5
US National,Season peak week,Bin,week,20,21,2.3804334012610574e-5
US National,Season peak percentage,Point,percent,NA,NA,5.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2586932104026098e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.260967764732635e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.273745180584584e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2873227970153788e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.301700614020075e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.305409921002573e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2807308696538367e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.284060962675932e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.285790654548319e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2859199452651876e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28444883483264e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.279809694945539e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2379575328081868e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.252814697827037e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.268472063422274e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2849296295944693e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.302187396342794e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.320245363666862e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3348662100507928e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2981619469608065e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2941317393469755e-5
