Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.777677510485173e-5
US National,Season onset,Bin,week,41,42,8.820690238476656e-5
US National,Season onset,Bin,week,42,43,8.811828961530869e-5
US National,Season onset,Bin,week,43,44,8.767101070719355e-5
US National,Season onset,Bin,week,44,45,8.810774570813968e-5
US National,Season onset,Bin,week,45,46,8.975995429131384e-5
US National,Season onset,Bin,week,46,47,0.23479894718685715
US National,Season onset,Bin,week,47,48,0.44086526438057755
US National,Season onset,Bin,week,48,49,0.264562133892614
US National,Season onset,Bin,week,49,50,0.051913261510735276
US National,Season onset,Bin,week,50,51,5.854404945562805e-4
US National,Season onset,Bin,week,51,52,8.781229645211891e-5
US National,Season onset,Bin,week,52,53,8.818458213794856e-5
US National,Season onset,Bin,week,1,2,8.801606830214387e-5
US National,Season onset,Bin,week,2,3,8.769515927740774e-5
US National,Season onset,Bin,week,3,4,2.0706048288043492e-4
US National,Season onset,Bin,week,4,5,7.595182093816646e-4
US National,Season onset,Bin,week,5,6,0.0021090609497689326
US National,Season onset,Bin,week,6,7,0.001674880878698698
US National,Season onset,Bin,week,7,8,4.255679719842268e-4
US National,Season onset,Bin,week,8,9,1.2403931588029246e-4
US National,Season onset,Bin,week,9,10,8.814532883941406e-5
US National,Season onset,Bin,week,10,11,8.792609930122834e-5
US National,Season onset,Bin,week,11,12,8.793916788341127e-5
US National,Season onset,Bin,week,12,13,8.799028100359109e-5
US National,Season onset,Bin,week,13,14,8.784000956249646e-5
US National,Season onset,Bin,week,14,15,8.80427722398013e-5
US National,Season onset,Bin,week,15,16,8.819913409312514e-5
US National,Season onset,Bin,week,16,17,8.76106977108726e-5
US National,Season onset,Bin,week,17,18,8.820684817968678e-5
US National,Season onset,Bin,week,18,19,8.800887250972199e-5
US National,Season onset,Bin,week,19,20,8.775830640596077e-5
US National,Season onset,Bin,week,20,21,3.783704437722369e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.833660945921328e-5
US National,Season peak week,Bin,week,41,42,9.013604811512303e-5
