Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.786747099921054e-5
US National,Season onset,Bin,week,41,42,8.802243770530754e-5
US National,Season onset,Bin,week,42,43,8.792110820426753e-5
US National,Season onset,Bin,week,43,44,8.79392318296022e-5
US National,Season onset,Bin,week,44,45,8.806752577956037e-5
US National,Season onset,Bin,week,45,46,8.772232326402847e-5
US National,Season onset,Bin,week,46,47,8.802631536469512e-5
US National,Season onset,Bin,week,47,48,9.204137704108777e-5
US National,Season onset,Bin,week,48,49,9.055963970612699e-5
US National,Season onset,Bin,week,49,50,8.811632932174494e-5
US National,Season onset,Bin,week,50,51,8.808106199205546e-5
US National,Season onset,Bin,week,51,52,0.3478635880403517
US National,Season onset,Bin,week,52,53,0.45851230727216513
US National,Season onset,Bin,week,1,2,0.17118919563149276
US National,Season onset,Bin,week,2,3,0.019329885331954847
US National,Season onset,Bin,week,3,4,5.975053542550778e-4
US National,Season onset,Bin,week,4,5,8.816617293914363e-5
US National,Season onset,Bin,week,5,6,8.765340366125845e-5
US National,Season onset,Bin,week,6,7,8.81979614869289e-5
US National,Season onset,Bin,week,7,8,8.793778164748904e-5
US National,Season onset,Bin,week,8,9,8.77771088071151e-5
US National,Season onset,Bin,week,9,10,8.820737573479464e-5
US National,Season onset,Bin,week,10,11,8.800095031554004e-5
US National,Season onset,Bin,week,11,12,8.775675881456644e-5
US National,Season onset,Bin,week,12,13,8.803675544548924e-5
US National,Season onset,Bin,week,13,14,8.803189779229973e-5
US National,Season onset,Bin,week,14,15,8.779840589540367e-5
US National,Season onset,Bin,week,15,16,8.81466093552678e-5
US National,Season onset,Bin,week,16,17,8.775085397824048e-5
US National,Season onset,Bin,week,17,18,8.793107761637488e-5
US National,Season onset,Bin,week,18,19,8.816709417119994e-5
US National,Season onset,Bin,week,19,20,8.777698058842592e-5
US National,Season onset,Bin,week,20,21,3.7844980345544224e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.035689690134372e-5
US National,Season peak week,Bin,week,41,42,9.034403492807312e-5
US National,Season peak week,Bin,week,42,43,9.035765204361443e-5
US National,Season peak week,Bin,week,43,44,9.042603339151352e-5
US National,Season peak week,Bin,week,44,45,9.057971141384094e-5
US National,Season peak week,Bin,week,45,46,9.064764400383248e-5
US National,Season peak week,Bin,week,46,47,9.064884148342982e-5
US National,Season peak week,Bin,week,47,48,9.067607664195081e-5
US National,Season peak week,Bin,week,48,49,9.060239765504433e-5
US National,Season peak week,Bin,week,49,50,9.040321460349663e-5
US National,Season peak week,Bin,week,50,51,9.035836319410419e-5
US National,Season peak week,Bin,week,51,52,9.035657858020449e-5
US National,Season peak week,Bin,week,52,53,1.4307312886964585e-4
US National,Season peak week,Bin,week,1,2,0.21797333189202212
US National,Season peak week,Bin,week,2,3,0.325303706351942
US National,Season peak week,Bin,week,3,4,0.27507738177725627
US National,Season peak week,Bin,week,4,5,0.15462725614856374
US National,Season peak week,Bin,week,5,6,0.022679584712523248
US National,Season peak week,Bin,week,6,7,0.00110944954692674
US National,Season peak week,Bin,week,7,8,8.738828889033787e-4
US National,Season peak week,Bin,week,8,9,9.045918362177091e-5
US National,Season peak week,Bin,week,9,10,9.035090978132138e-5
US National,Season peak week,Bin,week,10,11,9.046733123875631e-5
US National,Season peak week,Bin,week,11,12,9.059675595938145e-5
US National,Season peak week,Bin,week,12,13,9.064564692790218e-5
US National,Season peak week,Bin,week,13,14,9.068068716031473e-5
US National,Season peak week,Bin,week,14,15,9.06833618436349e-5
US National,Season peak week,Bin,week,15,16,9.049407245770415e-5
US National,Season peak week,Bin,week,16,17,9.041105199558461e-5
US National,Season peak week,Bin,week,17,18,9.037932987640656e-5
US National,Season peak week,Bin,week,18,19,9.032541198781832e-5
US National,Season peak week,Bin,week,19,20,9.040318605901994e-5
US National,Season peak week,Bin,week,20,21,4.067917924287036e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.285765205509027e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2982751713352865e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282309134531985e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757433656633382e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2782655693532584e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284600142280289e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2993321805728242e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2768413354056983e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792781063649147e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805441582829197e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2879202156722035e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2888132159842283e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2757709975154136e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.281617828709574e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.290269424665759e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307189833852076e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2763200965527147e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713357051651392e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2779914848101324e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2827427721284142e-05
US National,Season peak percentage,Bin,percent,2,2.1,2.297538429374747e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.275286404176401e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2803991495581362e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2874808890456886e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2918230502558206e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.286505354004845e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2754135459068813e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2818157172136065e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2864488959069035e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.301917727324471e-5
