Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.781131531550342e-5
US National,Season onset,Bin,week,41,42,8.766775974927165e-5
US National,Season onset,Bin,week,42,43,8.786651556539097e-5
US National,Season onset,Bin,week,43,44,8.790754217198875e-5
US National,Season onset,Bin,week,44,45,8.739481706115963e-5
US National,Season onset,Bin,week,45,46,8.790944608300123e-5
US National,Season onset,Bin,week,46,47,8.760024682788455e-5
US National,Season onset,Bin,week,47,48,8.778577987601217e-5
US National,Season onset,Bin,week,48,49,8.783556835015809e-5
US National,Season onset,Bin,week,49,50,8.748659394792159e-5
US National,Season onset,Bin,week,50,51,8.802824079703516e-5
US National,Season onset,Bin,week,51,52,8.776000380543921e-5
US National,Season onset,Bin,week,52,53,8.761797097104297e-5
US National,Season onset,Bin,week,1,2,8.773784413948263e-5
US National,Season onset,Bin,week,2,3,8.754767573866241e-5
US National,Season onset,Bin,week,3,4,0.42566219709309233
US National,Season onset,Bin,week,4,5,0.4633328734947425
US National,Season onset,Bin,week,5,6,0.10833529157673483
US National,Season onset,Bin,week,6,7,8.802123198951881e-5
US National,Season onset,Bin,week,7,8,8.740841531997213e-5
US National,Season onset,Bin,week,8,9,8.79819683392533e-5
US National,Season onset,Bin,week,9,10,8.766953924307787e-5
US National,Season onset,Bin,week,10,11,8.756294984741073e-5
US National,Season onset,Bin,week,11,12,8.784701639690674e-5
US National,Season onset,Bin,week,12,13,8.773030138643103e-5
US National,Season onset,Bin,week,13,14,8.779010488898675e-5
US National,Season onset,Bin,week,14,15,8.790688901781609e-5
US National,Season onset,Bin,week,15,16,8.735060557120352e-5
US National,Season onset,Bin,week,16,17,8.793895972190637e-5
US National,Season onset,Bin,week,17,18,8.768776529741004e-5
US National,Season onset,Bin,week,18,19,8.769656228668879e-5
US National,Season onset,Bin,week,19,20,8.786838943074468e-5
US National,Season onset,Bin,week,20,21,3.72484363154057e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.090531080618401e-5
US National,Season peak week,Bin,week,41,42,9.099162343491377e-5
US National,Season peak week,Bin,week,42,43,9.081491209723142e-5
US National,Season peak week,Bin,week,43,44,9.074187744579525e-5
US National,Season peak week,Bin,week,44,45,9.062912253937623e-5
US National,Season peak week,Bin,week,45,46,9.05666528581348e-5
US National,Season peak week,Bin,week,46,47,9.072057839427105e-5
US National,Season peak week,Bin,week,47,48,9.085259452193874e-5
US National,Season peak week,Bin,week,48,49,9.094726754944546e-5
US National,Season peak week,Bin,week,49,50,9.094659480427232e-5
US National,Season peak week,Bin,week,50,51,9.071384189407711e-5
US National,Season peak week,Bin,week,51,52,9.065025404799376e-5
US National,Season peak week,Bin,week,52,53,9.05701224116396e-5
US National,Season peak week,Bin,week,1,2,9.067141334954651e-5
US National,Season peak week,Bin,week,2,3,9.085206282647311e-5
US National,Season peak week,Bin,week,3,4,9.090207508498317e-5
US National,Season peak week,Bin,week,4,5,1.2664508124012554e-4
US National,Season peak week,Bin,week,5,6,0.2652986250970233
US National,Season peak week,Bin,week,6,7,0.33240698292389176
US National,Season peak week,Bin,week,7,8,0.26177267962688455
US National,Season peak week,Bin,week,8,9,0.13696233595202728
US National,Season peak week,Bin,week,9,10,0.0010314683532870394
US National,Season peak week,Bin,week,10,11,9.09672079414304e-5
US National,Season peak week,Bin,week,11,12,9.088644461675322e-5
US National,Season peak week,Bin,week,12,13,9.092422848973729e-5
US National,Season peak week,Bin,week,13,14,9.067102051218246e-5
US National,Season peak week,Bin,week,14,15,9.053214254860178e-5
US National,Season peak week,Bin,week,15,16,9.062999575473033e-5
US National,Season peak week,Bin,week,16,17,9.074843181261642e-5
US National,Season peak week,Bin,week,17,18,9.096984221949802e-5
US National,Season peak week,Bin,week,18,19,9.08714933413122e-5
US National,Season peak week,Bin,week,19,20,9.086125521898513e-5
US National,Season peak week,Bin,week,20,21,4.072459912375583e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2858548280810114e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.298350062130056e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2820996530761497e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275787452929512e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278362111010372e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284632033110894e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2994094838718347e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2767200172378897e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792834356492816e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805844781820404e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.288042193175719e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2886321256543707e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275806813660963e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816811786367795e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2903376636432258e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307313489519514e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2761140498736514e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713746798962813e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.278031259814751e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.282864639972561e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2973660453275933e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2753185298997067e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.280452587266598e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287507939521651e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.291905671583361e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.286369576103418e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2754408507233485e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.281864218899793e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2865502750979945e-5
US National,Season peak percentage,Bin,percent,2.9,3,3.61314847512562e-5
US National,Season peak percentage,Bin,percent,3,3.1,9.245297369920478e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015651794614542365
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09397387150890464
US National,Season peak percentage,Bin,percent,3.3,3.4,0.20850807238037153
US National,Season peak percentage,Bin,percent,3.4,3.5,0.22027437456155005
US National,Season peak percentage,Bin,percent,3.5,3.6,0.19227292796543063
US National,Season peak percentage,Bin,percent,3.6,3.7,0.15429692704812628
US National,Season peak percentage,Bin,percent,3.7,3.8,0.08349381234178281
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02420970039477459
US National,Season peak percentage,Bin,percent,3.9,4,0.0032555274808104555
US National,Season peak percentage,Bin,percent,4,4.1,3.969479960892114e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.448635385395154e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283236310585883e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2976361279749737e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.277724324159139e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2800517894461486e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2826575927582268e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2875480757690047e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2907867803523146e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.275069283279726e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2808269619251254e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.28948279678183e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.304165133890371e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2830202706841547e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2709506950090883e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.277439768666269e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2818925248697684e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2970386466963834e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2756608360969457e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2798369309351178e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2882516514827832e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2938519090876284e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2888011535796493e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.27462387215237e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2805300944828014e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2845395162542793e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2974090645947238e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2815455058393905e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.277947391536461e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2789379430319176e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2833154953173156e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.295640689052869e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.274620209732841e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2797885330935535e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.28844247959124e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3029173886570405e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2895562349046195e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2694018019893198e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2767139651896452e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.28213411159917e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.295989159415318e-5
