Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584779735e-5
US National,Season onset,Bin,week,41,42,8.868651278831424e-5
US National,Season onset,Bin,week,42,43,8.708657612184205e-5
US National,Season onset,Bin,week,43,44,8.623098801771226e-5
US National,Season onset,Bin,week,44,45,8.701148538034776e-5
US National,Season onset,Bin,week,45,46,8.796656919941535e-5
US National,Season onset,Bin,week,46,47,0.7292737060925112
US National,Season onset,Bin,week,47,48,0.26797994037048783
US National,Season onset,Bin,week,48,49,9.045458105175769e-5
US National,Season onset,Bin,week,49,50,8.997399952481708e-5
US National,Season onset,Bin,week,50,51,8.974115610662664e-5
US National,Season onset,Bin,week,51,52,8.681758512769798e-5
US National,Season onset,Bin,week,52,53,8.494269961989869e-5
US National,Season onset,Bin,week,1,2,8.587795211611681e-5
US National,Season onset,Bin,week,2,3,8.698779106857727e-5
US National,Season onset,Bin,week,3,4,8.824094003433273e-5
US National,Season onset,Bin,week,4,5,8.857430768357466e-5
US National,Season onset,Bin,week,5,6,8.949674562441426e-5
US National,Season onset,Bin,week,6,7,9.007001054891806e-5
US National,Season onset,Bin,week,7,8,9.02941024572897e-5
US National,Season onset,Bin,week,8,9,8.781461562980885e-5
US National,Season onset,Bin,week,9,10,8.574309666850105e-5
US National,Season onset,Bin,week,10,11,8.644988156883955e-5
US National,Season onset,Bin,week,11,12,8.668507761939111e-5
US National,Season onset,Bin,week,12,13,8.672653426151347e-5
US National,Season onset,Bin,week,13,14,8.768863485963762e-5
US National,Season onset,Bin,week,14,15,8.830156244183323e-5
US National,Season onset,Bin,week,15,16,8.85653170081003e-5
US National,Season onset,Bin,week,16,17,8.847989855843881e-5
US National,Season onset,Bin,week,17,18,8.682921269273219e-5
US National,Season onset,Bin,week,18,19,8.58892314561455e-5
US National,Season onset,Bin,week,19,20,8.675077148978568e-5
US National,Season onset,Bin,week,20,21,2.539447444913292e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458096e-5
US National,Season peak week,Bin,week,41,42,9.016515614461341e-5
US National,Season peak week,Bin,week,42,43,9.129914152049512e-5
US National,Season peak week,Bin,week,43,44,9.178681476216222e-5
