Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301283e-5
US National,Season onset,Bin,week,41,42,8.574677634579515e-5
US National,Season onset,Bin,week,42,43,8.769268784350325e-5
US National,Season onset,Bin,week,43,44,8.886996064521568e-5
US National,Season onset,Bin,week,44,45,8.927859475098744e-5
US National,Season onset,Bin,week,45,46,8.716665365925132e-5
US National,Season onset,Bin,week,46,47,8.571024705873464e-5
US National,Season onset,Bin,week,47,48,8.7122681911868e-5
US National,Season onset,Bin,week,48,49,8.89192425700557e-5
US National,Season onset,Bin,week,49,50,9.047934653328804e-5
US National,Season onset,Bin,week,50,51,9.021611544435232e-5
US National,Season onset,Bin,week,51,52,9.026949679534682e-5
US National,Season onset,Bin,week,52,53,8.686681259508279e-5
US National,Season onset,Bin,week,1,2,0.7642540182503255
US National,Season onset,Bin,week,2,3,0.23299852072194047
US National,Season onset,Bin,week,3,4,8.82156636594901e-5
US National,Season onset,Bin,week,4,5,8.887962646990636e-5
US National,Season onset,Bin,week,5,6,9.00980763528063e-5
US National,Season onset,Bin,week,6,7,9.054788753983228e-5
US National,Season onset,Bin,week,7,8,8.73589338774126e-5
US National,Season onset,Bin,week,8,9,8.527610587197703e-5
US National,Season onset,Bin,week,9,10,8.666796255286284e-5
US National,Season onset,Bin,week,10,11,8.707969523852114e-5
US National,Season onset,Bin,week,11,12,8.813913621250122e-5
US National,Season onset,Bin,week,12,13,8.90023333404565e-5
US National,Season onset,Bin,week,13,14,8.909689177268109e-5
US National,Season onset,Bin,week,14,15,8.644876995926668e-5
US National,Season onset,Bin,week,15,16,8.548170024131967e-5
US National,Season onset,Bin,week,16,17,8.705109384717263e-5
US National,Season onset,Bin,week,17,18,8.900461325802733e-5
US National,Season onset,Bin,week,18,19,9.134225847402699e-5
US National,Season onset,Bin,week,19,20,9.287859048765331e-5
US National,Season onset,Bin,week,20,21,1.4933234023923244e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.45336518887485e-5
US National,Season peak week,Bin,week,41,42,9.208452397324261e-5
