Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497773044e-5
US National,Season onset,Bin,week,41,42,8.413294962224622e-5
US National,Season onset,Bin,week,42,43,8.468513197218927e-5
US National,Season onset,Bin,week,43,44,8.40905681311462e-5
US National,Season onset,Bin,week,44,45,8.71341520877608e-5
US National,Season onset,Bin,week,45,46,8.205900339820164e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466812
US National,Season onset,Bin,week,48,49,8.807864684183184e-5
US National,Season onset,Bin,week,49,50,8.712107185299076e-5
US National,Season onset,Bin,week,50,51,8.116738004198142e-5
US National,Season onset,Bin,week,51,52,9.63188985483174e-5
US National,Season onset,Bin,week,52,53,7.445664703344019e-5
US National,Season onset,Bin,week,53,54,9.967670574364165e-5
US National,Season onset,Bin,week,1,2,7.433472026868912e-5
US National,Season onset,Bin,week,2,3,9.134702250930539e-5
US National,Season onset,Bin,week,3,4,8.559281648174468e-5
US National,Season onset,Bin,week,4,5,8.03849232516017e-5
US National,Season onset,Bin,week,5,6,9.567684059381036e-5
US National,Season onset,Bin,week,6,7,7.342978980675731e-5
US National,Season onset,Bin,week,7,8,9.37299202768573e-5
US National,Season onset,Bin,week,8,9,7.767213308962215e-5
US National,Season onset,Bin,week,9,10,8.805143831229053e-5
US National,Season onset,Bin,week,10,11,8.414846435981789e-5
US National,Season onset,Bin,week,11,12,8.393313806228079e-5
US National,Season onset,Bin,week,12,13,8.52708117486969e-5
US National,Season onset,Bin,week,13,14,8.53898027631395e-5
US National,Season onset,Bin,week,14,15,8.342773924013277e-5
US National,Season onset,Bin,week,15,16,8.831431370197317e-5
US National,Season onset,Bin,week,16,17,8.304592981110916e-5
US National,Season onset,Bin,week,17,18,8.708783848333314e-5
US National,Season onset,Bin,week,18,19,8.756389328355063e-5
US National,Season onset,Bin,week,19,20,8.07390002414503e-5
US National,Season onset,Bin,week,20,21,2.4435524838571456e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
