Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497771019e-5
US National,Season onset,Bin,week,41,42,8.413294962224026e-5
US National,Season onset,Bin,week,42,43,8.46851319721938e-5
US National,Season onset,Bin,week,43,44,8.409056813116599e-5
US National,Season onset,Bin,week,44,45,8.713415208775253e-5
US National,Season onset,Bin,week,45,46,8.205900339818235e-5
US National,Season onset,Bin,week,46,47,0.7627175215319775
US National,Season onset,Bin,week,47,48,0.23452684476466812
US National,Season onset,Bin,week,48,49,8.807864684183184e-5
US National,Season onset,Bin,week,49,50,8.712107185299076e-5
US National,Season onset,Bin,week,50,51,8.116738004198142e-5
US National,Season onset,Bin,week,51,52,9.631889854811373e-5
US National,Season onset,Bin,week,52,53,7.445664703364387e-5
US National,Season onset,Bin,week,53,54,9.967670574364165e-5
US National,Season onset,Bin,week,1,2,7.433472026868912e-5
US National,Season onset,Bin,week,2,3,9.134702250930539e-5
US National,Season onset,Bin,week,3,4,8.559281648154102e-5
US National,Season onset,Bin,week,4,5,8.03849232516017e-5
US National,Season onset,Bin,week,5,6,9.567684059381036e-5
US National,Season onset,Bin,week,6,7,7.342978980696098e-5
US National,Season onset,Bin,week,7,8,9.37299202768573e-5
US National,Season onset,Bin,week,8,9,7.76721330894185e-5
US National,Season onset,Bin,week,9,10,8.805143831229053e-5
US National,Season onset,Bin,week,10,11,8.414846436002155e-5
US National,Season onset,Bin,week,11,12,8.393313806207714e-5
US National,Season onset,Bin,week,12,13,8.52708117486969e-5
US National,Season onset,Bin,week,13,14,8.538980276334316e-5
US National,Season onset,Bin,week,14,15,8.342773924013277e-5
US National,Season onset,Bin,week,15,16,8.831431370197317e-5
US National,Season onset,Bin,week,16,17,8.304592981110916e-5
US National,Season onset,Bin,week,17,18,8.708783848333314e-5
US National,Season onset,Bin,week,18,19,8.756389328334697e-5
US National,Season onset,Bin,week,19,20,8.07390002414503e-5
US National,Season onset,Bin,week,20,21,2.4435524838571456e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251977853e-5
US National,Season peak week,Bin,week,41,42,7.653355961376449e-5
US National,Season peak week,Bin,week,42,43,9.356798659961215e-5
US National,Season peak week,Bin,week,43,44,8.339053729737306e-5
US National,Season peak week,Bin,week,44,45,8.781042138238359e-5
US National,Season peak week,Bin,week,45,46,8.727817342783286e-5
US National,Season peak week,Bin,week,46,47,8.815892492883538e-5
US National,Season peak week,Bin,week,47,48,8.504936450210721e-5
US National,Season peak week,Bin,week,48,49,9.2284532391992e-5
US National,Season peak week,Bin,week,49,50,8.509113684898112e-5
US National,Season peak week,Bin,week,50,51,8.855742211039499e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632906
US National,Season peak week,Bin,week,52,53,0.18942259713420814
US National,Season peak week,Bin,week,53,54,1.0283384394256696e-4
US National,Season peak week,Bin,week,1,2,7.581051101438208e-5
US National,Season peak week,Bin,week,2,3,9.513570834593153e-5
US National,Season peak week,Bin,week,3,4,8.813065359191651e-5
US National,Season peak week,Bin,week,4,5,8.190042999657506e-5
US National,Season peak week,Bin,week,5,6,9.843794639783405e-5
US National,Season peak week,Bin,week,6,7,7.619243124924163e-5
US National,Season peak week,Bin,week,7,8,9.369218083194489e-5
US National,Season peak week,Bin,week,8,9,8.348038229010155e-5
US National,Season peak week,Bin,week,9,10,8.736088613500347e-5
US National,Season peak week,Bin,week,10,11,8.74204340149478e-5
US National,Season peak week,Bin,week,11,12,8.808713031753848e-5
US National,Season peak week,Bin,week,12,13,8.528014633105973e-5
US National,Season peak week,Bin,week,13,14,9.193456025044181e-5
US National,Season peak week,Bin,week,14,15,8.569491787404317e-5
US National,Season peak week,Bin,week,15,16,8.763794303753776e-5
US National,Season peak week,Bin,week,16,17,9.508715326091045e-5
US National,Season peak week,Bin,week,17,18,7.929791940107176e-5
US National,Season peak week,Bin,week,18,19,1.0247034002831822e-4
US National,Season peak week,Bin,week,19,20,7.659442719856738e-5
US National,Season peak week,Bin,week,20,21,2.2153175368257404e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.304347896108432e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2661223591445108e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748856316e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883392522e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678537303e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134297718e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278225769062492e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940380573e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281254127527354e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2849339288983205e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286826198144467e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869309352746115e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2772699193417853e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532992674e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2584439277526337e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885688765e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154429275e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.30710970837525e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325119167365388e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.306358214592447e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.293446616603263e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2905161232404044e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2857980977579114e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.279292540154003e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2430478492451655e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.233654905523435e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.251394447640454e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2700277558148394e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2895548300519554e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3099756703432407e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766946694e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3534986491051616e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3294326820440225e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.300949383551378e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2896210633346155e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2765052109993183e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.202207208471965e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2208747450748242e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.241919434552699e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2638578900871974e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2866901116816007e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3104160993332724e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.335035853043713e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.360549372806528e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.386956658639247e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3505095527998675e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.298295094880062e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.237445754957765e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.182212980870108e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2056690516483802e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.230018888483921e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2552624913769827e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2813998603318143e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.308430995345527e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3363558964119927e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3651745635230223e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.394886996728678e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4254931959740732e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3726492082515817e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8936820653139408
US National,Season peak percentage,Bin,percent,6,6.1,0.10338731796491228
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1880378252522366e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2156928094317706e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2442415596970686e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2729791251682145e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.298241227755563e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3264591062523777e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3528894526351045e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.377532266889383e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.4003875490726526e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.3875060320059997e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2006935447553913e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1526689619220253e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.183214206316777e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.211971918554361e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2389420987065763e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2641247467159837e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2875198626113028e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3091274464068934e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3289474980453162e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3469800175840106e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3632250049942568e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3066725220447842e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.268688264240233e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2386932526862603e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.203785086086466e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.225932503608466e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2462923890163774e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2648647423102007e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2816495634468563e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2966468525125032e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.309856609435342e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3212788342297327e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3294443874002997e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2618945272780846e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2706701782191694e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2803395951885786e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.270457288862732e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.244744154628025e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.258493745291633e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.270455803855512e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2806303302765832e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2890173245979265e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2956167867764616e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.300428716855268e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.280413774037629e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.258145760916502e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2702265592153786e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832011235713e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.297069453969905e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.299046034608322e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.275546167546702e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.280897931380637e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.284462163057405e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.286238862648804e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2862280300973952e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.284429665431898e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.245929717323335e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2519714615865522e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.267357407243221e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283637118956934e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3008105967276912e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3188778405554924e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.3275198713470656e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.296191124856857e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2931450618324e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2883114666507762e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.281690339383783e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2600413859011105e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2255743023164588e-5
US National,Season peak percentage,Bin,percent,13,100,6.119659393964843e-6
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,2.2887334346799337e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.298775236944909e-5
