Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.579629347697779e-5
US National,Season onset,Bin,week,41,42,8.751978305319816e-5
US National,Season onset,Bin,week,42,43,8.861663478829984e-5
US National,Season onset,Bin,week,43,44,8.908684868233047e-5
US National,Season onset,Bin,week,44,45,8.8245217747909e-5
US National,Season onset,Bin,week,45,46,8.556980928687117e-5
US National,Season onset,Bin,week,46,47,8.668515111950855e-5
US National,Season onset,Bin,week,47,48,8.811377441247386e-5
US National,Season onset,Bin,week,48,49,8.985567916579617e-5
US National,Season onset,Bin,week,49,50,9.04277321878598e-5
US National,Season onset,Bin,week,50,51,0.012076623508793278
US National,Season onset,Bin,week,51,52,0.8105072965437957
US National,Season onset,Bin,week,52,53,0.17415148619497142
US National,Season onset,Bin,week,1,2,6.921747088730933e-4
US National,Season onset,Bin,week,2,3,8.650621620757391e-5
US National,Season onset,Bin,week,3,4,8.823205482297974e-5
US National,Season onset,Bin,week,4,5,8.878762189838785e-5
US National,Season onset,Bin,week,5,6,8.992825230838048e-5
US National,Season onset,Bin,week,6,7,9.044224487713891e-5
US National,Season onset,Bin,week,7,8,8.882639068106697e-5
US National,Season onset,Bin,week,8,9,8.515601439520985e-5
US National,Season onset,Bin,week,9,10,8.624946950744136e-5
US National,Season onset,Bin,week,10,11,8.696279764479388e-5
US National,Season onset,Bin,week,11,12,8.739793663749131e-5
US National,Season onset,Bin,week,12,13,8.849007151187582e-5
US National,Season onset,Bin,week,13,14,8.895556854515752e-5
US National,Season onset,Bin,week,14,15,8.879442773733639e-5
US National,Season onset,Bin,week,15,16,8.555802723108518e-5
US National,Season onset,Bin,week,16,17,8.593009679522816e-5
US National,Season onset,Bin,week,17,18,8.736107823648303e-5
US National,Season onset,Bin,week,18,19,8.910534113813739e-5
US National,Season onset,Bin,week,19,20,9.116288550032261e-5
US National,Season onset,Bin,week,20,21,2.0684243991477413e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.042691362197368e-5
US National,Season peak week,Bin,week,41,42,9.055909212379325e-5
US National,Season peak week,Bin,week,42,43,9.081961931360661e-5
US National,Season peak week,Bin,week,43,44,9.066836749420237e-5
US National,Season peak week,Bin,week,44,45,9.066257958535464e-5
US National,Season peak week,Bin,week,45,46,9.050783115141234e-5
US National,Season peak week,Bin,week,46,47,9.034309172463113e-5
US National,Season peak week,Bin,week,47,48,9.051666443279184e-5
US National,Season peak week,Bin,week,48,49,9.06831680746086e-5
