Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842302287e-5
US National,Season onset,Bin,week,41,42,8.574677634579898e-5
US National,Season onset,Bin,week,42,43,8.769268784348112e-5
US National,Season onset,Bin,week,43,44,8.886996064520172e-5
US National,Season onset,Bin,week,44,45,8.927859475099197e-5
US National,Season onset,Bin,week,45,46,8.71666536592661e-5
US National,Season onset,Bin,week,46,47,8.571024705875006e-5
US National,Season onset,Bin,week,47,48,8.712268191187902e-5
US National,Season onset,Bin,week,48,49,8.891924257007008e-5
US National,Season onset,Bin,week,49,50,9.047934653326688e-5
US National,Season onset,Bin,week,50,51,9.021611544436067e-5
US National,Season onset,Bin,week,51,52,9.026949679532679e-5
US National,Season onset,Bin,week,52,53,8.686681259507955e-5
US National,Season onset,Bin,week,1,2,0.7642540182503255
US National,Season onset,Bin,week,2,3,0.23299852072194058
US National,Season onset,Bin,week,3,4,8.821566365963316e-5
US National,Season onset,Bin,week,4,5,8.887962646976295e-5
US National,Season onset,Bin,week,5,6,9.009807635280611e-5
US National,Season onset,Bin,week,6,7,9.05478875398321e-5
US National,Season onset,Bin,week,7,8,8.735893387741243e-5
US National,Season onset,Bin,week,8,9,8.527610587197686e-5
US National,Season onset,Bin,week,9,10,8.666796255286268e-5
US National,Season onset,Bin,week,10,11,8.707969523852097e-5
US National,Season onset,Bin,week,11,12,8.813913621250104e-5
US National,Season onset,Bin,week,12,13,8.900233334045634e-5
US National,Season onset,Bin,week,13,14,8.909689177268093e-5
US National,Season onset,Bin,week,14,15,8.644876995926652e-5
US National,Season onset,Bin,week,15,16,8.548170024131951e-5
US National,Season onset,Bin,week,16,17,8.705109384717247e-5
US National,Season onset,Bin,week,17,18,8.900461325802715e-5
US National,Season onset,Bin,week,18,19,9.134225847402683e-5
US National,Season onset,Bin,week,19,20,9.287859048750988e-5
US National,Season onset,Bin,week,20,21,1.4933234023923215e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.323512783016798e-5
US National,Season peak week,Bin,week,41,42,8.578140396493035e-5
US National,Season peak week,Bin,week,42,43,8.73052689546592e-5
US National,Season peak week,Bin,week,43,44,8.855771197402054e-5
US National,Season peak week,Bin,week,44,45,9.099809196496896e-5
US National,Season peak week,Bin,week,45,46,9.223237160799209e-5
US National,Season peak week,Bin,week,46,47,9.189589928068158e-5
US National,Season peak week,Bin,week,47,48,8.739608329130722e-5
US National,Season peak week,Bin,week,48,49,8.921196879281595e-5
US National,Season peak week,Bin,week,49,50,9.16279035092068e-5
US National,Season peak week,Bin,week,50,51,9.299190131696013e-5
US National,Season peak week,Bin,week,51,52,9.325618915726886e-5
US National,Season peak week,Bin,week,52,53,9.286012584424552e-5
US National,Season peak week,Bin,week,1,2,8.637986598716714e-5
US National,Season peak week,Bin,week,2,3,8.832728308012229e-5
US National,Season peak week,Bin,week,3,4,9.082115095785355e-5
US National,Season peak week,Bin,week,4,5,9.17970694512293e-5
US National,Season peak week,Bin,week,5,6,0.1897885830638075
US National,Season peak week,Bin,week,6,7,0.6640639798667035
US National,Season peak week,Bin,week,7,8,0.14201698625859652
US National,Season peak week,Bin,week,8,9,0.0015764539748826135
US National,Season peak week,Bin,week,9,10,9.007728423303954e-5
US National,Season peak week,Bin,week,10,11,9.104175401991297e-5
US National,Season peak week,Bin,week,11,12,9.217598800391393e-5
US National,Season peak week,Bin,week,12,13,9.210412163984984e-5
US National,Season peak week,Bin,week,13,14,8.719848676695988e-5
US National,Season peak week,Bin,week,14,15,8.868389042571488e-5
US National,Season peak week,Bin,week,15,16,9.11495990428944e-5
US National,Season peak week,Bin,week,16,17,9.4215356874865e-5
US National,Season peak week,Bin,week,17,18,9.44685862624895e-5
US National,Season peak week,Bin,week,18,19,9.483763380825157e-5
US National,Season peak week,Bin,week,19,20,8.712352510924443e-5
US National,Season peak week,Bin,week,20,21,1.624519285723907e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.3200675960121808e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2593390462572216e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.242129497380751e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2566933292704042e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.273932462390726e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284906574466103e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2900713051148892e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2746216582322432e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.258372070472929e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2786926718936268e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3003551821802953e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.31829482075097e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2998208999842507e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2960550922199537e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.255814537046427e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.249864426398244e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2721185403018975e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.295711129006965e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3206378417040688e-05
US National,Season peak percentage,Bin,percent,1.9,2,2.3468986783929064e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3450114591864488e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2404794148004807e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.222509678964514e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.24984216155166e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2709129984091293e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2857188142218972e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2944002744388808e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2922140838056747e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.256462030709657e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.27596531752408e-5
US National,Season peak percentage,Bin,percent,3,3.1,3.426061176107545e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06664517078855736
US National,Season peak percentage,Bin,percent,3.2,3.3,0.43509222008237175
US National,Season peak percentage,Bin,percent,3.3,3.4,0.38759973657257235
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10218137130006591
US National,Season peak percentage,Bin,percent,3.5,3.6,0.005445116654004725
US National,Season peak percentage,Bin,percent,3.6,3.7,1.8610674209068064e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3453547389713784e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3183249789819113e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3437698509151466e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.360323028663375e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2545923202573903e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2205606396684712e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2453824475274307e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.270284988122647e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.288922507664479e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3012950061529264e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3081702422151045e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2624380520597415e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2727301480811044e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2759179672225394e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2750433233383867e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2846172310908395e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.288092798287443e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2807314831989502e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2496306684267093e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2702473528760007e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.292208033953418e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.315502838992545e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.3401317680298197e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.31723848320552e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2720467786982743e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.237679312596614e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2602314755424847e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2824604877636843e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2945176548037367e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3107218570174052e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3211295389863017e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2804660048908115e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.261691899832467e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2475263331167087e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.267196965684205e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2806025771983172e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.287743167659045e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2896251017813176e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.254365025907131e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2685495202180223e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2896926033200936e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3121714545681072e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.315964856620428e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.300291390040916e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2846328320933748e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2388451221158128e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2605783871014805e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2836531927874973e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3080621223805656e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.3338051760446595e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.335960821785374e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.3080279009241786e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2184942606295196e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.238239725406368e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.261742061735524e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2789793769748574e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2899516711790256e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.295402169751005e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.266629936601596e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2663434755044712e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2866679173201065e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.302915437276734e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.290836473426737e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2927451558597456e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2893130566426058e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.245122779979611e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2604174198180294e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2826748951158397e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3062678709360144e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.3311949707361175e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.3575738149057317e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3301222364304893e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2088442629334592e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.231344571437967e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2586786114376858e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2797476304568983e-5
