Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.3,3.4,2.4388492695418332e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.3790494797693992e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.3389756215858283e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,3.0473997421217123e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.4124847303298017e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030556795131449067
US National,Season peak percentage,Bin,percent,3.9,4,0.01929559125059568
US National,Season peak percentage,Bin,percent,4,4.1,0.05889766180565026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.09387551043060739
US National,Season peak percentage,Bin,percent,4.2,4.3,0.1016044240527246
US National,Season peak percentage,Bin,percent,4.3,4.4,0.09837765908412185
US National,Season peak percentage,Bin,percent,4.4,4.5,0.09734409792533588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.09209415561569777
US National,Season peak percentage,Bin,percent,4.6,4.7,0.08334637813367937
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0836405434491418
US National,Season peak percentage,Bin,percent,4.8,4.9,0.08434500509141499
US National,Season peak percentage,Bin,percent,4.9,5,0.07431744613120429
US National,Season peak percentage,Bin,percent,5,5.1,0.04887393461603208
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020460109156842685
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005547840361183138
US National,Season peak percentage,Bin,percent,5.3,5.4,8.805555240366291e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,7.99604247585134e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.4407414218722075e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2849674804394364e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.291051293457197e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3799676022865573e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.544566437112942e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.5907211443117248e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.5921698104685362e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.5007326280747527e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.3440339117514136e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.287566386460043e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.284385258585577e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2838252021814547e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.280243697625375e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2845463090951534e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2817326081475093e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.285468921407071e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2841640455710974e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2803247236901245e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283776553431389e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.280902151536521e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2867151200282556e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.284505936590101e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.280397225363573e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2830569610534162e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2800167029582923e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2879069922687336e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.284881469434895e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2804843111302396e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.282887922359645e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.279964902913787e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2872487754217235e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2842616442803625e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.281563413777678e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2831255925952108e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2800391205739442e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2863817998141083e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2834994242921095e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.282763527138382e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283433557540617e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2801438112406258e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.285514000426935e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.282747374864309e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2839829122862414e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2837584162875467e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2802294975381143e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.284699721184521e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.28195926477139e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2852305640780833e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2840745229143442e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.280318818518485e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2839367051408727e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.281120418445423e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2864414285725198e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2844106002552036e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.280380930204872e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832226953875666e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2802221036765818e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2876012431338737e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.284762436341041e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2804463777692706e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2829250035406938e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2799193992972358e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2874372947354722e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2844233343803742e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2812517369875587e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2830822033029903e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2800278359566854e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2865295063044885e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2837100431825323e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282477302858192e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.28338675541517e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2801061858319987e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2840764624224232e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.241007060538487e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.912682379424812e-5
US National,Season peak percentage,Bin,percent,13,100,1.255931372958009e-5
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,2.2732914240836097e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.261893717001556e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2770187405044568e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.285739356101385e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2883574185458756e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2686912411144928e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2540386252341635e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.275321519887083e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2982505422919267e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.3228233178501293e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.3340552426595167e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.7710882462601825e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0077434345600184305
US National,1 wk ahead,Bin,percent,1.3,1.4,0.26398982993508185
US National,1 wk ahead,Bin,percent,1.4,1.5,0.5069943345147955
US National,1 wk ahead,Bin,percent,1.5,1.6,0.20589167538210226
US National,1 wk ahead,Bin,percent,1.6,1.7,0.012356530934232474
US National,1 wk ahead,Bin,percent,1.7,1.8,2.620112182100922e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.7642915640379334e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.4147935002520975e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.237703446845418e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2327377592361273e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2574142060761406e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2756862450076782e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2875538760307404e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2933407835373815e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2734565216785108e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.259487451332673e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.279962877125096e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.3020841876551402e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.304688132451229e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.295879384984308e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.293339670791943e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.262397502205176e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2457266439152457e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.268332655481816e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2925843758775927e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.318479849445958e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3460190761322946e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.375333546293512e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.290853015125495e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.197867548839214e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2326150758245056e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2604385380844396e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2818575924358975e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2968722388970864e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.3057882054378206e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2810812675995133e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2630101369787918e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2826783006294685e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2740946813603268e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.28085119945576e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2875653210560695e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2882405908046245e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2626122072194502e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2537753838263914e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2755736116432578e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2990176201310394e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3241053817367927e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.350836896551547e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.3148488545198775e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.260056425171573e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2339326688151687e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2578621455856403e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2817331306961586e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2955327828135345e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.3136944446764376e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3256893513548695e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2903842140832113e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2615345860600074e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.237958465272925e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2606284181101065e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.276893963057019e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.286755100077249e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2906104346354718e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.26624276435897e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2598979586165215e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2808886339935995e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.303524930591594e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.3209577263867452e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.3011419890483657e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2966242402567386e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2564217690673982e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.244581291443533e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2677027006294634e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2924694070567776e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3188798667112997e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.3469340794837925e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3696267855155412e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2770700481634374e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2029920169878782e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.235211040929142e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2610280092226565e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2804405695530773e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2934487220296403e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3004388693673763e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.272107908871936e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2640944207013188e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2842777226056673e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2913055095924214e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2854955566086943e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2902031842061728e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2889226397634598e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2567593519174264e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2533037241904343e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2756173218621877e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2995763164543326e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.3251790641280353e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.352425564992534e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3410824671562376e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.25192263401507e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.231905305778594e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2462332732957227e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2689314432300054e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.291491018998553e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3076461868768306e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.3177155621196426e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.279026375988342e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2663648226239087e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2577440273633358e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.264654528370124e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.278913579277792e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2867682223133973e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2886844970738927e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2598879089152387e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2601000195443795e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2816060093566374e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.3047572920043755e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.3295523278064966e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.3143321892566318e-5
US National,1 wk ahead,Bin,percent,13,100,6.4473713533991e-6
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,2.2737606682502236e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2592415415074677e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.275245917035285e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2848534503180447e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2882853050008424e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2741725526145802e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2519084362035406e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2729411463143778e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.295602606961785e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.3198898806479704e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.3342933644794873e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.3145618014055265e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,7.846666936613562e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.010265731144353534
US National,2 wk ahead,Bin,percent,1.4,1.5,0.2249428764527573
US National,2 wk ahead,Bin,percent,1.5,1.6,0.5291448706916149
US National,2 wk ahead,Bin,percent,1.6,1.7,0.22080381163354829
US National,2 wk ahead,Bin,percent,1.7,1.8,0.011210716395059562
US National,2 wk ahead,Bin,percent,1.8,1.9,3.0031472263326354e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.535117448570596e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2389911372569296e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.23042474128778e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2556384653960114e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.274455347236514e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2868753868639055e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.293177614086551e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2770526080149747e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2581127901055557e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2784310811444877e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.3003777188380465e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.3047628503511125e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2954575552844053e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2934028950597363e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2659274193540297e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2446817385842064e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.267121526422641e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2911894180046323e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.3168831226616786e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3442026403391602e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3732821145151552e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2980836061770684e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.1961909497583683e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2315193378394216e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2595455682422866e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2811749564502486e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2964075023722744e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3055380871204118e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.282982139834733e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2624081368479607e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2820122386639236e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.274157867547704e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2804713595481788e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2873577266650926e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2882099995067662e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2635629202884526e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.253458992012687e-5
