Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801843e-5
US National,Season onset,Bin,week,41,42,8.8085688837304e-5
US National,Season onset,Bin,week,42,43,8.883170104473258e-5
US National,Season onset,Bin,week,43,44,8.901432761027395e-5
US National,Season onset,Bin,week,44,45,8.67845429669292e-5
US National,Season onset,Bin,week,45,46,8.60312376650177e-5
US National,Season onset,Bin,week,46,47,8.717071406511095e-5
US National,Season onset,Bin,week,47,48,8.859186904914415e-5
US National,Season onset,Bin,week,48,49,9.029470261662817e-5
US National,Season onset,Bin,week,49,50,9.02735409463794e-5
US National,Season onset,Bin,week,50,51,0.8047541841072388
US National,Season onset,Bin,week,51,52,0.19250121208138032
US National,Season onset,Bin,week,52,53,8.492238927128355e-5
US National,Season onset,Bin,week,1,2,8.522477608490308e-5
US National,Season onset,Bin,week,2,3,8.660955633609026e-5
US National,Season onset,Bin,week,3,4,8.823748661256422e-5
US National,Season onset,Bin,week,4,5,8.874350770975836e-5
US National,Season onset,Bin,week,5,6,8.984328228197592e-5
US National,Season onset,Bin,week,6,7,9.037967121204105e-5
US National,Season onset,Bin,week,7,8,8.958703686997698e-5
US National,Season onset,Bin,week,8,9,8.512884029370459e-5
US National,Season onset,Bin,week,9,10,8.609144445145673e-5
US National,Season onset,Bin,week,10,11,8.697112442531076e-5
US National,Season onset,Bin,week,11,12,8.701289790561466e-5
US National,Season onset,Bin,week,12,13,8.818542562007291e-5
US National,Season onset,Bin,week,13,14,8.879456769262986e-5
US National,Season onset,Bin,week,14,15,8.884032412328549e-5
US National,Season onset,Bin,week,15,16,8.696055511312934e-5
US National,Season onset,Bin,week,16,17,8.552183869214706e-5
US National,Season onset,Bin,week,17,18,8.672974670106821e-5
US National,Season onset,Bin,week,18,19,8.82193332934402e-5
US National,Season onset,Bin,week,19,20,8.999059846951415e-5
US National,Season onset,Bin,week,20,21,2.278341245364777e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030993378e-5
US National,Season peak week,Bin,week,41,42,8.561816914539483e-5
US National,Season peak week,Bin,week,42,43,8.756969811103818e-5
US National,Season peak week,Bin,week,43,44,8.830676553024039e-5
US National,Season peak week,Bin,week,44,45,9.087036676065291e-5
US National,Season peak week,Bin,week,45,46,9.220536948067426e-5
US National,Season peak week,Bin,week,46,47,9.225677961837799e-5
US National,Season peak week,Bin,week,47,48,8.728642687642058e-5
US National,Season peak week,Bin,week,48,49,8.909364824812237e-5
US National,Season peak week,Bin,week,49,50,9.151184019720394e-5
US National,Season peak week,Bin,week,50,51,9.298298976390863e-5
US National,Season peak week,Bin,week,51,52,9.325280760440403e-5
US National,Season peak week,Bin,week,52,53,9.302589177126218e-5
US National,Season peak week,Bin,week,1,2,8.633762677361552e-5
US National,Season peak week,Bin,week,2,3,8.829877530382902e-5
US National,Season peak week,Bin,week,3,4,9.081691199144965e-5
US National,Season peak week,Bin,week,4,5,9.180757114694782e-5
US National,Season peak week,Bin,week,5,6,9.321091080091696e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552357
US National,Season peak week,Bin,week,7,8,0.18187795724850903
US National,Season peak week,Bin,week,8,9,8.860166276167646e-5
US National,Season peak week,Bin,week,9,10,9.010919991898114e-5
US National,Season peak week,Bin,week,10,11,9.112654401607953e-5
US National,Season peak week,Bin,week,11,12,9.222035210680077e-5
US National,Season peak week,Bin,week,12,13,9.208556168737257e-5
US National,Season peak week,Bin,week,13,14,8.694892279849568e-5
US National,Season peak week,Bin,week,14,15,8.882026662224176e-5
US National,Season peak week,Bin,week,15,16,9.135840241033761e-5
US National,Season peak week,Bin,week,16,17,9.450616623732625e-5
US National,Season peak week,Bin,week,17,18,9.454620491933477e-5
US National,Season peak week,Bin,week,18,19,9.478928299705132e-5
US National,Season peak week,Bin,week,19,20,8.635877078230954e-5
US National,Season peak week,Bin,week,20,21,1.6742739562893002e-5
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,2.2606695504065225e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2745374355795508e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.289098075914491e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.304351471409944e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3202976220681647e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2958290791831227e-5
