Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737707529e-5
US National,Season onset,Bin,week,41,42,8.847430654760904e-5
US National,Season onset,Bin,week,42,43,8.890724827113014e-5
US National,Season onset,Bin,week,43,44,8.879595960487521e-5
US National,Season onset,Bin,week,44,45,8.560872297952775e-5
US National,Season onset,Bin,week,45,46,8.650932485944222e-5
US National,Season onset,Bin,week,46,47,8.766174579846565e-5
US National,Season onset,Bin,week,47,48,8.906598579618577e-5
US National,Season onset,Bin,week,48,49,9.072204485276345e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.210983167687749
US National,Season onset,Bin,week,51,52,8.969027576374755e-5
US National,Season onset,Bin,week,52,53,8.433070770832589e-5
US National,Season onset,Bin,week,1,2,8.539461578701258e-5
US National,Season onset,Bin,week,2,3,8.671034292454973e-5
US National,Season onset,Bin,week,3,4,8.824116955959427e-5
US National,Season onset,Bin,week,4,5,8.8699734096234e-5
US National,Season onset,Bin,week,5,6,8.975675893149791e-5
US National,Season onset,Bin,week,6,7,9.031013631987228e-5
US National,Season onset,Bin,week,7,8,9.03598662609982e-5
US National,Season onset,Bin,week,8,9,8.514296153852413e-5
US National,Season onset,Bin,week,9,10,8.596173229044717e-5
US National,Season onset,Bin,week,10,11,8.70391111659948e-5
US National,Season onset,Bin,week,11,12,8.661497116195876e-5
US National,Season onset,Bin,week,12,13,8.784902499693121e-5
US National,Season onset,Bin,week,13,14,8.857943138477483e-5
US National,Season onset,Bin,week,14,15,8.880619032525037e-5
US National,Season onset,Bin,week,15,16,8.852930181919528e-5
US National,Season onset,Bin,week,16,17,8.523736208888566e-5
US National,Season onset,Bin,week,17,18,8.62000268942284e-5
US National,Season onset,Bin,week,18,19,8.74555373148871e-5
US National,Season onset,Bin,week,19,20,8.896286679439625e-5
US National,Season onset,Bin,week,20,21,2.4270418304025326e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.928928809476489e-5
US National,Season peak week,Bin,week,41,42,8.651436993390162e-5
US National,Season peak week,Bin,week,42,43,8.726242956506687e-5
US National,Season peak week,Bin,week,43,44,8.95024898294035e-5
US National,Season peak week,Bin,week,44,45,9.144824819571944e-5
US National,Season peak week,Bin,week,45,46,9.228076514939152e-5
US National,Season peak week,Bin,week,46,47,9.044415539043604e-5
US National,Season peak week,Bin,week,47,48,8.786775010421917e-5
US National,Season peak week,Bin,week,48,49,8.971266989061924e-5
US National,Season peak week,Bin,week,49,50,9.211231945053994e-5
US National,Season peak week,Bin,week,50,51,9.299049698088879e-5
US National,Season peak week,Bin,week,51,52,9.325268712819814e-5
US National,Season peak week,Bin,week,52,53,9.215921217635306e-5
US National,Season peak week,Bin,week,1,2,8.655986735745674e-5
US National,Season peak week,Bin,week,2,3,8.844760162998021e-5
US National,Season peak week,Bin,week,3,4,9.08381197259322e-5
US National,Season peak week,Bin,week,4,5,0.1692663670629017
US National,Season peak week,Bin,week,5,6,0.6626939220445479
US National,Season peak week,Bin,week,6,7,0.16540409926354102
US National,Season peak week,Bin,week,7,8,8.753160173268093e-5
US National,Season peak week,Bin,week,8,9,8.835902817544642e-5
US National,Season peak week,Bin,week,9,10,8.995989089841594e-5
US National,Season peak week,Bin,week,10,11,9.067172983889361e-5
US National,Season peak week,Bin,week,11,12,9.196175653938933e-5
US National,Season peak week,Bin,week,12,13,9.213854182745288e-5
US National,Season peak week,Bin,week,13,14,8.836410630461333e-5
US National,Season peak week,Bin,week,14,15,8.815935296384626e-5
US National,Season peak week,Bin,week,15,16,9.033102476851257e-5
US National,Season peak week,Bin,week,16,17,9.305742634671644e-5
US National,Season peak week,Bin,week,17,18,9.482958210449926e-5
US National,Season peak week,Bin,week,18,19,9.490747642279449e-5
US National,Season peak week,Bin,week,19,20,9.075141936756797e-5
US National,Season peak week,Bin,week,20,21,1.3906221115664627e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.269331875564621e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2819944329138587e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2869460791246384e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2971306885652186e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2785876485659723e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2779511753347272e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282851948708137e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2906500942865867e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.292883154121416e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2779152388935648e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2768448915665796e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2809491898351215e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2950756589132703e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.279463293298823e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2788834964003024e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.285164627821711e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2971780858704564e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2948163013635245e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.270586218528989e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.276479940421562e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2814206730241682e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2960289252132385e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.280331677820936e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.279630632065155e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2838972864923177e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2885714276305253e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.290619924787449e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2764925844354356e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.280772893295603e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.288250980943747e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.300006114177938e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2810472028848554e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.27398410036998e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2788221852636647e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.286665821502051e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2904970269584383e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.277568632023616e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.281555160802226e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2891126624399386e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.300653147166653e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2785605269550124e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2750553483351105e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2800853712485587e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.28850709967071e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.29214395506971e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2780547850186144e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.280585991925417e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.281912985926932e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2953489179738622e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2793827945392703e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2784829177480533e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.284723321197036e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2965340755654567e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.295430879969188e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,3.131542887839648e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0011213412474876
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03165125997995055
US National,Season peak percentage,Bin,percent,5.7,5.8,0.16442300602912976
US National,Season peak percentage,Bin,percent,5.8,5.9,0.3222417195785078
US National,Season peak percentage,Bin,percent,5.9,6,0.29525594356684703
US National,Season peak percentage,Bin,percent,6,6.1,0.1428200177246062
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03604282810215297
US National,Season peak percentage,Bin,percent,6.2,6.3,0.003612262870545679
US National,Season peak percentage,Bin,percent,6.3,6.4,5.074431172798709e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2800307411668937e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.283569531729353e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.297793327810824e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2811625689736854e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2782533257454242e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2794332096546215e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2866948810111744e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2907585173482546e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2771365019902294e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.281114819361513e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2886739567490088e-5
