Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,9.143290764506597e-5
US National,Season onset,Bin,week,41,42,8.309759602182771e-5
US National,Season onset,Bin,week,42,43,8.49976591489989e-5
US National,Season onset,Bin,week,43,44,8.570580379330051e-5
US National,Season onset,Bin,week,44,45,8.81957067753569e-5
US National,Season onset,Bin,week,45,46,8.949283904577645e-5
US National,Season onset,Bin,week,46,47,8.954814236393952e-5
US National,Season onset,Bin,week,47,48,8.47174961060748e-5
US National,Season onset,Bin,week,48,49,8.647143637626588e-5
US National,Season onset,Bin,week,49,50,8.881852654403192e-5
US National,Season onset,Bin,week,50,51,9.024785382224127e-5
US National,Season onset,Bin,week,51,52,9.050982333382112e-5
US National,Season onset,Bin,week,52,53,9.029191353620909e-5
US National,Season onset,Bin,week,1,2,8.379752428143918e-5
US National,Season onset,Bin,week,2,3,8.570117514419916e-5
US National,Season onset,Bin,week,3,4,8.814557606796682e-5
US National,Season onset,Bin,week,4,5,8.910729839366553e-5
US National,Season onset,Bin,week,5,6,9.046942347319135e-5
US National,Season onset,Bin,week,6,7,0.8153824011089
US National,Season onset,Bin,week,7,8,0.18187325691317205
US National,Season onset,Bin,week,8,9,8.599623849733434e-5
US National,Season onset,Bin,week,9,10,8.745918703299099e-5
US National,Season onset,Bin,week,10,11,8.844731468065239e-5
US National,Season onset,Bin,week,11,12,8.950838532068326e-5
US National,Season onset,Bin,week,12,13,8.937668524886472e-5
US National,Season onset,Bin,week,13,14,8.438806954077022e-5
US National,Season onset,Bin,week,14,15,8.620962298752302e-5
US National,Season onset,Bin,week,15,16,8.867410363991684e-5
US National,Season onset,Bin,week,16,17,9.1730467587025e-5
US National,Season onset,Bin,week,17,18,9.176606486313518e-5
US National,Season onset,Bin,week,18,19,9.200041204003467e-5
US National,Season onset,Bin,week,19,20,8.380840539307814e-5
US National,Season onset,Bin,week,20,21,1.62569392448193e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,9.098823808251634e-5
US National,Season peak week,Bin,week,41,42,9.098620048452075e-5
US National,Season peak week,Bin,week,42,43,9.081491890654882e-5
US National,Season peak week,Bin,week,43,44,9.07456286773501e-5
US National,Season peak week,Bin,week,44,45,9.062263857785164e-5
US National,Season peak week,Bin,week,45,46,9.063393302012032e-5
US National,Season peak week,Bin,week,46,47,9.081195733372577e-5
US National,Season peak week,Bin,week,47,48,9.091977413407736e-5
US National,Season peak week,Bin,week,48,49,9.098870397264717e-5
US National,Season peak week,Bin,week,49,50,9.096013246363954e-5
US National,Season peak week,Bin,week,50,51,9.073008580533696e-5
US National,Season peak week,Bin,week,51,52,9.068365299495977e-5
US National,Season peak week,Bin,week,52,53,9.060467294910316e-5
US National,Season peak week,Bin,week,1,2,9.072484979481266e-5
US National,Season peak week,Bin,week,2,3,9.089612268614238e-5
US National,Season peak week,Bin,week,3,4,9.094125006804454e-5
US National,Season peak week,Bin,week,4,5,9.098192652119642e-5
US National,Season peak week,Bin,week,5,6,1.2822591559771097e-4
US National,Season peak week,Bin,week,6,7,0.25500406001527887
US National,Season peak week,Bin,week,7,8,0.33302121254831746
US National,Season peak week,Bin,week,8,9,0.27097078734465885
US National,Season peak week,Bin,week,9,10,0.13822496627388461
US National,Season peak week,Bin,week,10,11,2.4845619905583907e-4
US National,Season peak week,Bin,week,11,12,9.093585297855794e-5
