Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.80850274821109e-5
US National,Season onset,Bin,week,41,42,8.869334832870388e-5
US National,Season onset,Bin,week,42,43,8.885355129798605e-5
US National,Season onset,Bin,week,43,44,8.717945556047242e-5
US National,Season onset,Bin,week,44,45,8.606360972806737e-5
US National,Season onset,Bin,week,45,46,8.699413753523471e-5
US National,Season onset,Bin,week,46,47,8.814872298681038e-5
US National,Season onset,Bin,week,47,48,8.952736608292431e-5
US National,Season onset,Bin,week,48,49,0.7697798744981049
US National,Season onset,Bin,week,49,50,0.2274749665475711
US National,Season onset,Bin,week,50,51,9.001009143921965e-5
US National,Season onset,Bin,week,51,52,8.871648260811797e-5
US National,Season onset,Bin,week,52,53,8.453761988310335e-5
US National,Season onset,Bin,week,1,2,8.556032211416695e-5
US National,Season onset,Bin,week,2,3,8.680708198940436e-5
US National,Season onset,Bin,week,3,4,8.82429921608986e-5
US National,Season onset,Bin,week,4,5,8.865691407542204e-5
US National,Season onset,Bin,week,5,6,8.967000746920493e-5
US National,Season onset,Bin,week,6,7,9.023498298555456e-5
US National,Season onset,Bin,week,7,8,9.035184062481206e-5
US National,Season onset,Bin,week,8,9,8.598032890183318e-5
US National,Season onset,Bin,week,9,10,8.586122570353645e-5
US National,Season onset,Bin,week,10,11,8.681342605046975e-5
US National,Season onset,Bin,week,11,12,8.657840128009162e-5
US National,Season onset,Bin,week,12,13,8.749000848091672e-5
US National,Season onset,Bin,week,13,14,8.831875196257354e-5
US National,Season onset,Bin,week,14,15,8.869937756634229e-5
US National,Season onset,Bin,week,15,16,8.863188529313261e-5
US National,Season onset,Bin,week,16,17,8.663628642096719e-5
US National,Season onset,Bin,week,17,18,8.577347528787136e-5
US National,Season onset,Bin,week,18,19,8.681785005857645e-5
US National,Season onset,Bin,week,19,20,8.808628247379644e-5
US National,Season onset,Bin,week,20,21,2.516672051395245e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863456452e-5
US National,Season peak week,Bin,week,41,42,9.016515614464064e-5
US National,Season peak week,Bin,week,42,43,9.129914152049745e-5
US National,Season peak week,Bin,week,43,44,9.178681476217917e-5
US National,Season peak week,Bin,week,44,45,9.093592207448187e-5
US National,Season peak week,Bin,week,45,46,8.815826209606582e-5
US National,Season peak week,Bin,week,46,47,8.930708992997306e-5
US National,Season peak week,Bin,week,47,48,9.077903487835477e-5
US National,Season peak week,Bin,week,48,49,9.257409694120423e-5
US National,Season peak week,Bin,week,49,50,9.316928794207127e-5
US National,Season peak week,Bin,week,50,51,9.295993440902637e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222872833e-5
US National,Season peak week,Bin,week,2,3,8.912670022307765e-5
US National,Season peak week,Bin,week,3,4,9.090587408826876e-5
US National,Season peak week,Bin,week,4,5,9.147880933011324e-5
US National,Season peak week,Bin,week,5,6,9.265442584179225e-5
US National,Season peak week,Bin,week,6,7,9.318373021912645e-5
US National,Season peak week,Bin,week,7,8,9.151046579343832e-5
US National,Season peak week,Bin,week,8,9,8.773707115915712e-5
US National,Season peak week,Bin,week,9,10,8.886508593430325e-5
US National,Season peak week,Bin,week,10,11,8.95983997207883e-5
US National,Season peak week,Bin,week,11,12,9.005051279467645e-5
US National,Season peak week,Bin,week,12,13,9.117479702681596e-5
US National,Season peak week,Bin,week,13,14,9.165276912421622e-5
US National,Season peak week,Bin,week,14,15,9.148442908779762e-5
US National,Season peak week,Bin,week,15,16,8.813738981261396e-5
US National,Season peak week,Bin,week,16,17,8.853896563140838e-5
US National,Season peak week,Bin,week,17,18,9.001576056723667e-5
US National,Season peak week,Bin,week,18,19,9.181567261728961e-5
US National,Season peak week,Bin,week,19,20,9.393870178196168e-5
US National,Season peak week,Bin,week,20,21,2.128565104500977e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.305124580625774e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2776421602457464e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2611733612660865e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2728678995417315e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854753609124643e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2989957453831702e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.279602566592123e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.273582014322384e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963267974e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2842553321250112e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868532217166482e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2876252650997968e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.286571462286565e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2426107549198163e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2565870031005676e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057172942e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876765314311137e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3045906802432592e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3224177521544648e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.308059281774445e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2929847649039877e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2906209719906003e-5
