Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772293e-5
US National,Season onset,Bin,week,41,42,8.8758744112504e-5
US National,Season onset,Bin,week,42,43,8.868449384487766e-5
US National,Season onset,Bin,week,43,44,8.585543443111367e-5
US National,Season onset,Bin,week,44,45,8.653291639201927e-5
US National,Season onset,Bin,week,45,46,8.748132556045531e-5
US National,Season onset,Bin,week,46,47,8.862807068211685e-5
US National,Season onset,Bin,week,47,48,0.746585958492041
US National,Season onset,Bin,week,48,49,0.2506686588539851
US National,Season onset,Bin,week,49,50,9.002348630155756e-5
US National,Season onset,Bin,week,50,51,8.988658115742291e-5
US National,Season onset,Bin,week,51,52,8.775754982101801e-5
US National,Season onset,Bin,week,52,53,8.474180001892827e-5
US National,Season onset,Bin,week,1,2,8.572153657958015e-5
US National,Season onset,Bin,week,2,3,8.689960909322332e-5
US National,Season onset,Bin,week,3,4,8.82429247240518e-5
US National,Season onset,Bin,week,4,5,8.861509468121096e-5
US National,Season onset,Bin,week,5,6,8.958326811950795e-5
US National,Season onset,Bin,week,6,7,9.015476906539651e-5
US National,Season onset,Bin,week,7,8,9.032959751909221e-5
US National,Season onset,Bin,week,8,9,8.687196473734921e-5
US National,Season onset,Bin,week,9,10,8.578873577647737e-5
US National,Season onset,Bin,week,10,11,8.66126057679568e-5
US National,Season onset,Bin,week,11,12,8.660078150680017e-5
US National,Season onset,Bin,week,12,13,8.711397863872429e-5
US National,Season onset,Bin,week,13,14,8.801949720027687e-5
US National,Season onset,Bin,week,14,15,8.852834326942102e-5
US National,Season onset,Bin,week,15,16,8.864051684615677e-5
US National,Season onset,Bin,week,16,17,8.828374082218735e-5
US National,Season onset,Bin,week,17,18,8.544320126092529e-5
US National,Season onset,Bin,week,18,19,8.629839864454822e-5
US National,Season onset,Bin,week,19,20,8.735193198180899e-5
US National,Season onset,Bin,week,20,21,2.552405355179342e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458338e-5
US National,Season peak week,Bin,week,41,42,9.016515614462664e-5
US National,Season peak week,Bin,week,42,43,9.12991415204788e-5
US National,Season peak week,Bin,week,43,44,9.178681476219874e-5
US National,Season peak week,Bin,week,44,45,9.093592207447597e-5
US National,Season peak week,Bin,week,45,46,8.815826209606063e-5
US National,Season peak week,Bin,week,46,47,8.930708993000221e-5
US National,Season peak week,Bin,week,47,48,9.077903487832408e-5
US National,Season peak week,Bin,week,48,49,9.25740969411878e-5
US National,Season peak week,Bin,week,49,50,9.316928794209745e-5
US National,Season peak week,Bin,week,50,51,9.295993440902264e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222872833e-5
US National,Season peak week,Bin,week,2,3,8.912670022307765e-5
US National,Season peak week,Bin,week,3,4,9.090587408826876e-5
US National,Season peak week,Bin,week,4,5,9.147880933024473e-5
US National,Season peak week,Bin,week,5,6,9.265442584166076e-5
US National,Season peak week,Bin,week,6,7,9.318373021912645e-5
US National,Season peak week,Bin,week,7,8,9.151046579343832e-5
US National,Season peak week,Bin,week,8,9,8.773707115915712e-5
US National,Season peak week,Bin,week,9,10,8.886508593430325e-5
US National,Season peak week,Bin,week,10,11,8.959839972065681e-5
US National,Season peak week,Bin,week,11,12,9.005051279480794e-5
US National,Season peak week,Bin,week,12,13,9.117479702668447e-5
US National,Season peak week,Bin,week,13,14,9.16527691243477e-5
US National,Season peak week,Bin,week,14,15,9.148442908779762e-5
US National,Season peak week,Bin,week,15,16,8.813738981261396e-5
US National,Season peak week,Bin,week,16,17,8.853896563140838e-5
US National,Season peak week,Bin,week,17,18,9.001576056723667e-5
US National,Season peak week,Bin,week,18,19,9.181567261728961e-5
US National,Season peak week,Bin,week,19,20,9.393870178196168e-5
US National,Season peak week,Bin,week,20,21,2.128565104500977e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120932104e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282385412859009e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899654958e-5
