Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773319e-5
US National,Season onset,Bin,week,41,42,8.875874411248648e-5
US National,Season onset,Bin,week,42,43,8.868449384486999e-5
US National,Season onset,Bin,week,43,44,8.585543443109057e-5
US National,Season onset,Bin,week,44,45,8.653291639203859e-5
US National,Season onset,Bin,week,45,46,8.748132556043275e-5
US National,Season onset,Bin,week,46,47,8.862807068212418e-5
US National,Season onset,Bin,week,47,48,0.7465859584920411
US National,Season onset,Bin,week,48,49,0.250668658853985
US National,Season onset,Bin,week,49,50,9.002348630155752e-5
US National,Season onset,Bin,week,50,51,8.988658115742287e-5
US National,Season onset,Bin,week,51,52,8.775754982101797e-5
US National,Season onset,Bin,week,52,53,8.474180001892823e-5
US National,Season onset,Bin,week,1,2,8.572153657958011e-5
US National,Season onset,Bin,week,2,3,8.689960909322328e-5
US National,Season onset,Bin,week,3,4,8.824292472405175e-5
US National,Season onset,Bin,week,4,5,8.861509468121091e-5
US National,Season onset,Bin,week,5,6,8.958326811950789e-5
US National,Season onset,Bin,week,6,7,9.015476906539647e-5
US National,Season onset,Bin,week,7,8,9.032959751909216e-5
US National,Season onset,Bin,week,8,9,8.687196473734917e-5
US National,Season onset,Bin,week,9,10,8.578873577647733e-5
US National,Season onset,Bin,week,10,11,8.661260576795676e-5
US National,Season onset,Bin,week,11,12,8.660078150680013e-5
US National,Season onset,Bin,week,12,13,8.711397863872425e-5
US National,Season onset,Bin,week,13,14,8.801949720027683e-5
US National,Season onset,Bin,week,14,15,8.852834326920545e-5
US National,Season onset,Bin,week,15,16,8.864051684637225e-5
US National,Season onset,Bin,week,16,17,8.828374082218731e-5
US National,Season onset,Bin,week,17,18,8.544320126092524e-5
US National,Season onset,Bin,week,18,19,8.629839864454818e-5
US National,Season onset,Bin,week,19,20,8.735193198180894e-5
US National,Season onset,Bin,week,20,21,2.552405355179341e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457559e-5
US National,Season peak week,Bin,week,41,42,9.01651561446265e-5
US National,Season peak week,Bin,week,42,43,9.129914152049694e-5
US National,Season peak week,Bin,week,43,44,9.178681476215455e-5
US National,Season peak week,Bin,week,44,45,9.093592207450182e-5
US National,Season peak week,Bin,week,45,46,8.815826209607723e-5
US National,Season peak week,Bin,week,46,47,8.930708992998741e-5
US National,Season peak week,Bin,week,47,48,9.077903487834139e-5
US National,Season peak week,Bin,week,48,49,9.25740969412101e-5
US National,Season peak week,Bin,week,49,50,9.31692879420874e-5
US National,Season peak week,Bin,week,50,51,9.295993440904058e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
US National,Season peak week,Bin,week,52,53,0.17495753093031272
US National,Season peak week,Bin,week,1,2,8.76290922287283e-5
US National,Season peak week,Bin,week,2,3,8.912670022307763e-5
US National,Season peak week,Bin,week,3,4,9.090587408826872e-5
US National,Season peak week,Bin,week,4,5,9.147880933024469e-5
US National,Season peak week,Bin,week,5,6,9.265442584166072e-5
US National,Season peak week,Bin,week,6,7,9.318373021912642e-5
US National,Season peak week,Bin,week,7,8,9.151046579343828e-5
US National,Season peak week,Bin,week,8,9,8.773707115915709e-5
US National,Season peak week,Bin,week,9,10,8.886508593430321e-5
US National,Season peak week,Bin,week,10,11,8.959839972065677e-5
US National,Season peak week,Bin,week,11,12,9.00505127948079e-5
US National,Season peak week,Bin,week,12,13,9.117479702681593e-5
US National,Season peak week,Bin,week,13,14,9.165276912421619e-5
US National,Season peak week,Bin,week,14,15,9.148442908779758e-5
US National,Season peak week,Bin,week,15,16,8.813738981261392e-5
US National,Season peak week,Bin,week,16,17,8.853896563140834e-5
US National,Season peak week,Bin,week,17,18,9.001576056723663e-5
US National,Season peak week,Bin,week,18,19,9.181567261728958e-5
US National,Season peak week,Bin,week,19,20,9.393870178196165e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009763e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120931569e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128585142e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899651926e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522510953e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734245578e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726947996697e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332567464e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013553837e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283568099095542e-5
