Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497771415e-5
US National,Season onset,Bin,week,41,42,8.413294962224493e-5
US National,Season onset,Bin,week,42,43,8.468513197219052e-5
US National,Season onset,Bin,week,43,44,8.409056813113444e-5
US National,Season onset,Bin,week,44,45,8.713415208777568e-5
US National,Season onset,Bin,week,45,46,8.205900339817998e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466817
US National,Season onset,Bin,week,48,49,8.807864684183185e-5
US National,Season onset,Bin,week,49,50,8.712107185299078e-5
US National,Season onset,Bin,week,50,51,8.116738004198142e-5
US National,Season onset,Bin,week,51,52,9.631889854831743e-5
US National,Season onset,Bin,week,52,53,7.445664703344022e-5
US National,Season onset,Bin,week,53,54,9.967670574364168e-5
US National,Season onset,Bin,week,1,2,7.433472026868912e-5
US National,Season onset,Bin,week,2,3,9.134702250930542e-5
US National,Season onset,Bin,week,3,4,8.559281648174471e-5
US National,Season onset,Bin,week,4,5,8.038492325139806e-5
US National,Season onset,Bin,week,5,6,9.567684059401406e-5
US National,Season onset,Bin,week,6,7,7.342978980675733e-5
US National,Season onset,Bin,week,7,8,9.372992027685733e-5
US National,Season onset,Bin,week,8,9,7.767213308962218e-5
US National,Season onset,Bin,week,9,10,8.805143831229056e-5
US National,Season onset,Bin,week,10,11,8.414846435981791e-5
US National,Season onset,Bin,week,11,12,8.393313806228082e-5
US National,Season onset,Bin,week,12,13,8.52708117486969e-5
US National,Season onset,Bin,week,13,14,8.538980276313952e-5
US National,Season onset,Bin,week,14,15,8.342773924013278e-5
US National,Season onset,Bin,week,15,16,8.831431370197319e-5
US National,Season onset,Bin,week,16,17,8.304592981110919e-5
US National,Season onset,Bin,week,17,18,8.708783848333317e-5
US National,Season onset,Bin,week,18,19,8.756389328355066e-5
US National,Season onset,Bin,week,19,20,8.073900024145033e-5
US National,Season onset,Bin,week,20,21,2.443552483857146e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251976564e-5
US National,Season peak week,Bin,week,41,42,7.653355961376342e-5
US National,Season peak week,Bin,week,42,43,9.356798659961424e-5
US National,Season peak week,Bin,week,43,44,8.339053729737714e-5
US National,Season peak week,Bin,week,44,45,8.781042138239132e-5
US National,Season peak week,Bin,week,45,46,8.727817342782261e-5
US National,Season peak week,Bin,week,46,47,8.815892492881991e-5
US National,Season peak week,Bin,week,47,48,8.504936450208367e-5
US National,Season peak week,Bin,week,48,49,9.228453239203138e-5
US National,Season peak week,Bin,week,49,50,8.509113684900113e-5
US National,Season peak week,Bin,week,50,51,8.85574221103848e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632905
US National,Season peak week,Bin,week,52,53,0.18942259713420817
US National,Season peak week,Bin,week,53,54,1.0283384394269844e-4
US National,Season peak week,Bin,week,1,2,7.581051101438205e-5
US National,Season peak week,Bin,week,2,3,9.513570834593147e-5
US National,Season peak week,Bin,week,3,4,8.813065359191647e-5
US National,Season peak week,Bin,week,4,5,8.190042999657501e-5
US National,Season peak week,Bin,week,5,6,9.843794639783401e-5
US National,Season peak week,Bin,week,6,7,7.619243124924159e-5
US National,Season peak week,Bin,week,7,8,9.369218083181332e-5
US National,Season peak week,Bin,week,8,9,8.348038229023303e-5
US National,Season peak week,Bin,week,9,10,8.736088613500343e-5
US National,Season peak week,Bin,week,10,11,8.742043401494776e-5
US National,Season peak week,Bin,week,11,12,8.808713031753846e-5
US National,Season peak week,Bin,week,12,13,8.528014633105969e-5
US National,Season peak week,Bin,week,13,14,9.193456025031025e-5
US National,Season peak week,Bin,week,14,15,8.569491787417467e-5
US National,Season peak week,Bin,week,15,16,8.763794303753772e-5
US National,Season peak week,Bin,week,16,17,9.508715326091041e-5
US National,Season peak week,Bin,week,17,18,7.929791940107174e-5
US National,Season peak week,Bin,week,18,19,1.0247034002831816e-4
US National,Season peak week,Bin,week,19,20,7.659442719856734e-5
US National,Season peak week,Bin,week,20,21,2.2153175368257394e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961091135e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2661223591447283e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.263067874885587e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883393566e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678540028e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134292202e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690611853e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.275786794037553e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281254127527018e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.28493392889776e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286826198142981e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.286930935273827e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2772699193412283e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532992482e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.258443927752035e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.273772088568046e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154434296e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.30710970837564e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3251191673664016e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.306358214594309e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934466166032602e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2905161232405487e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.285798097757383e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2792925401539792e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2430478492455765e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.233654905523215e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2513944476417342e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.270027755818861e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2895548300519527e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.309975670343378e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766941758e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3534986491032375e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3294326820434726e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3009493835514456e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2896210633350333e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.276505210999849e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2022072084718918e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.220874745074541e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419194345528924e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.263857890085456e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.286690111681065e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3104160993330732e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.335035853044047e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.360549372811013e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869566586397348e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.35050955279814e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2982950948803952e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2374457549578046e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.182212980870624e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2056690516486296e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.230018888484437e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2552624913787608e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2813998603323865e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.308430995344851e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3363558964121164e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.365174563523468e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3948869967278617e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4254931959735094e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3726492082527005e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8936820653139407
US National,Season peak percentage,Bin,percent,6,6.1,0.10338731796491231
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1880378252522342e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2156928094317682e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.244241559697066e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2729791251682114e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2982412277555602e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.326459106252375e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3528894526351015e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.37753226688938e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.40038754907265e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.3875060320059966e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.200693544755389e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.152668961922023e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1832142063167742e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.211971918554358e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2389420987065733e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2641247467159807e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2875198626113e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3091274464068907e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3289474980453132e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.346980017584008e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.363225004994254e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3066725220447815e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2686882642258702e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2386932527006175e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2037850860864634e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.225932503608463e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2462923890163747e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.264864742310198e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2816495634468535e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2966468525125005e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.309856609435339e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3212788342440895e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.329444387400297e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.261894527263722e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2706701782191667e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.280339595188576e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2704572888627292e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.244744154628022e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2584937452916302e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2704558038555094e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2806303302765805e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2890173245979238e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.295616786776459e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3004287168552652e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.280413774037626e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.258145760916499e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.270226559215376e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283201123571297e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2970694539699023e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.299046034608319e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2755461675466992e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2808979313806344e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2844621630574022e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.286238862648801e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2862280300973925e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2844296654318952e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2459297173233324e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2519714615865495e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2673574072432184e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2836371189569312e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3008105967276885e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3188778405554897e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,2.327519871347063e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2961911248568542e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2931450618180378e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.288311466665133e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2816903393837804e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2600413859011078e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2255743023164557e-5
US National,Season peak percentage,Bin,percent,13,100,6.1196593939648345e-6
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,2.271786469967394e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.271885388113609e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.28315457578556e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2879884478963674e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2869246457455397e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2481173253958232e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3115905727852586e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,8.568626321311675e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,0.055407852884683376
US National,1 wk ahead,Bin,percent,0.9,1,0.4862872991466929
