Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.76785749777149e-5
US National,Season onset,Bin,week,41,42,8.413294962224259e-5
US National,Season onset,Bin,week,42,43,8.468513197218219e-5
US National,Season onset,Bin,week,43,44,8.409056813115722e-5
US National,Season onset,Bin,week,44,45,8.713415208774477e-5
US National,Season onset,Bin,week,45,46,8.205900339817885e-5
US National,Season onset,Bin,week,46,47,0.7627175215319774
US National,Season onset,Bin,week,47,48,0.23452684476466815
US National,Season onset,Bin,week,48,49,8.807864684183191e-5
US National,Season onset,Bin,week,49,50,8.712107185299084e-5
US National,Season onset,Bin,week,50,51,8.116738004198149e-5
US National,Season onset,Bin,week,51,52,9.631889854811383e-5
US National,Season onset,Bin,week,52,53,7.445664703364393e-5
US National,Season onset,Bin,week,53,54,9.967670574364175e-5
US National,Season onset,Bin,week,1,2,7.433472026868918e-5
US National,Season onset,Bin,week,2,3,9.134702250930549e-5
US National,Season onset,Bin,week,3,4,8.559281648154111e-5
US National,Season onset,Bin,week,4,5,8.038492325160178e-5
US National,Season onset,Bin,week,5,6,9.567684059381046e-5
US National,Season onset,Bin,week,6,7,7.342978980696106e-5
US National,Season onset,Bin,week,7,8,9.37299202768574e-5
US National,Season onset,Bin,week,8,9,7.767213308941857e-5
US National,Season onset,Bin,week,9,10,8.805143831249428e-5
US National,Season onset,Bin,week,10,11,8.414846435981798e-5
US National,Season onset,Bin,week,11,12,8.393313806228087e-5
US National,Season onset,Bin,week,12,13,8.52708117484933e-5
US National,Season onset,Bin,week,13,14,8.538980276334325e-5
US National,Season onset,Bin,week,14,15,8.342773924013285e-5
US National,Season onset,Bin,week,15,16,8.831431370197326e-5
US National,Season onset,Bin,week,16,17,8.304592981110924e-5
US National,Season onset,Bin,week,17,18,8.708783848333324e-5
US National,Season onset,Bin,week,18,19,8.756389328355071e-5
US National,Season onset,Bin,week,19,20,8.073900024145039e-5
US National,Season onset,Bin,week,20,21,2.443552483857148e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251974724e-5
US National,Season peak week,Bin,week,41,42,7.653355961376765e-5
US National,Season peak week,Bin,week,42,43,9.356798659960848e-5
US National,Season peak week,Bin,week,43,44,8.339053729737387e-5
US National,Season peak week,Bin,week,44,45,8.78104213823931e-5
US National,Season peak week,Bin,week,45,46,8.72781734278335e-5
US National,Season peak week,Bin,week,46,47,8.81589249288398e-5
US National,Season peak week,Bin,week,47,48,8.504936450209031e-5
US National,Season peak week,Bin,week,48,49,9.228453239201273e-5
US National,Season peak week,Bin,week,49,50,8.509113684901315e-5
US National,Season peak week,Bin,week,50,51,8.855742211039645e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632902
US National,Season peak week,Bin,week,52,53,0.18942259713420836
US National,Season peak week,Bin,week,53,54,1.0283384394269856e-4
US National,Season peak week,Bin,week,1,2,7.581051101438213e-5
US National,Season peak week,Bin,week,2,3,9.513570834593158e-5
US National,Season peak week,Bin,week,3,4,8.813065359191656e-5
US National,Season peak week,Bin,week,4,5,8.19004299965751e-5
US National,Season peak week,Bin,week,5,6,9.843794639783412e-5
US National,Season peak week,Bin,week,6,7,7.619243124924168e-5
US National,Season peak week,Bin,week,7,8,9.369218083194494e-5
US National,Season peak week,Bin,week,8,9,8.34803822901016e-5
US National,Season peak week,Bin,week,9,10,8.736088613500354e-5
US National,Season peak week,Bin,week,10,11,8.742043401494786e-5
US National,Season peak week,Bin,week,11,12,8.808713031767007e-5
US National,Season peak week,Bin,week,12,13,8.528014633105979e-5
US National,Season peak week,Bin,week,13,14,9.193456025031034e-5
US National,Season peak week,Bin,week,14,15,8.569491787417475e-5
US National,Season peak week,Bin,week,15,16,8.763794303753782e-5
US National,Season peak week,Bin,week,16,17,9.508715326091053e-5
US National,Season peak week,Bin,week,17,18,7.92979194010718e-5
US National,Season peak week,Bin,week,18,19,1.0247034002818676e-4
US National,Season peak week,Bin,week,19,20,7.659442719856742e-5
US National,Season peak week,Bin,week,20,21,2.2153175368257418e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961098948e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2661223591447015e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.263067874884075e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883386925e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.288007667853341e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134287492e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690612714e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.275786794037866e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275274355e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2849339288972454e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868261981429082e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.286930935274108e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2772699193417548e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2440095329937133e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2584439277526032e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885690283e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154430725e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.30710970837536e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325119167366227e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3063582145930686e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934466166035902e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290516123240683e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2857980977579443e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.279292540154022e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2430478492462714e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.233654905524092e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.251394447641286e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2700277558173473e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2895548300516027e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3099756703425374e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766941764e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.353498649103869e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3294326820444687e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3009493835517407e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.289621063335328e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.276505211001995e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2022072084723553e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2208747450746253e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419194345526827e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2638578900850636e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.286690111682061e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3104160993340134e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3350358530441455e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3605493728116725e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869566586395668e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.350509552798575e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2982950948808306e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2374457549572157e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.182212980870442e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.205669051649051e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2300188884839186e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2552624913776955e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2813998603322466e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3084309953453282e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3363558964120466e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.365174563524086e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3948869967280867e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4254931959736222e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3726492082516075e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8936820653139406
US National,Season peak percentage,Bin,percent,6,6.1,0.10338731796491246
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1880378252378747e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2156928094317686e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2442415596970662e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272979125182572e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.298241227741201e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3264591062523753e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.352889452635102e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3775322668893807e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.4003875490726502e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.3875060320203572e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2006935447410294e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1526689619220233e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.183214206316775e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.211971918554359e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2389420987065743e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2641247467159814e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.28751986262566e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.309127446392531e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3289474980596738e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3469800175840083e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3632250049942544e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.306672522044782e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2686882642258706e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.238693252700618e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.203785086072104e-5
