Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.930355979798934e-5
US National,Season onset,Bin,week,41,42,8.25133749565181e-5
US National,Season onset,Bin,week,42,43,8.5279489258154e-5
US National,Season onset,Bin,week,43,44,8.475793310367399e-5
US National,Season onset,Bin,week,44,45,8.581215544737121e-5
US National,Season onset,Bin,week,45,46,8.262963129744352e-5
US National,Season onset,Bin,week,46,47,8.943225213246567e-5
US National,Season onset,Bin,week,47,48,0.7105959265936785
US National,Season onset,Bin,week,48,49,0.2835057004933502
US National,Season onset,Bin,week,49,50,8.405078317993478e-4
US National,Season onset,Bin,week,50,51,8.22897244639666e-5
US National,Season onset,Bin,week,51,52,9.54834444832468e-5
US National,Season onset,Bin,week,52,53,7.497933604729279e-5
US National,Season onset,Bin,week,53,54,1.0011950996636292e-4
US National,Season onset,Bin,week,1,2,7.382850224000051e-5
US National,Season onset,Bin,week,2,3,2.924349016317328e-4
US National,Season onset,Bin,week,3,4,8.929783797764848e-4
US National,Season onset,Bin,week,4,5,0.0011349300080522888
US National,Season onset,Bin,week,5,6,4.1419288334537706e-4
US National,Season onset,Bin,week,6,7,7.859369890800306e-5
US National,Season onset,Bin,week,7,8,9.317889333472894e-5
US National,Season onset,Bin,week,8,9,7.83897512855476e-5
US National,Season onset,Bin,week,9,10,8.720703198462478e-5
US National,Season onset,Bin,week,10,11,8.499754207891427e-5
US National,Season onset,Bin,week,11,12,8.358344048285981e-5
US National,Season onset,Bin,week,12,13,8.471359938831378e-5
US National,Season onset,Bin,week,13,14,8.636980227043022e-5
US National,Season onset,Bin,week,14,15,8.29698127219861e-5
US National,Season onset,Bin,week,15,16,8.888243948418537e-5
US National,Season onset,Bin,week,16,17,8.350355591731803e-5
US National,Season onset,Bin,week,17,18,8.522679509346867e-5
US National,Season onset,Bin,week,18,19,9.060571547784382e-5
US National,Season onset,Bin,week,19,20,7.843508039586693e-5
US National,Season onset,Bin,week,20,21,2.4784924369036744e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.77254543977429e-5
US National,Season peak week,Bin,week,41,42,7.646618697750245e-5
