Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.2746859299676106e-5
US National,Season onset,Bin,week,41,42,8.797534781597465e-5
US National,Season onset,Bin,week,42,43,8.797534781597593e-5
US National,Season onset,Bin,week,43,44,8.797534781577821e-5
US National,Season onset,Bin,week,44,45,8.797534781600393e-5
US National,Season onset,Bin,week,45,46,8.797534781598887e-5
US National,Season onset,Bin,week,46,47,8.797534781597512e-5
US National,Season onset,Bin,week,47,48,0.9971419172620182
US National,Season onset,Bin,week,48,49,8.797534781596252e-5
US National,Season onset,Bin,week,49,50,8.797534781596252e-5
US National,Season onset,Bin,week,50,51,8.797534781596252e-5
US National,Season onset,Bin,week,51,52,8.797534781596252e-5
US National,Season onset,Bin,week,52,53,8.797534781596252e-5
US National,Season onset,Bin,week,1,2,8.797534781596252e-5
US National,Season onset,Bin,week,2,3,8.797534781596252e-5
US National,Season onset,Bin,week,3,4,8.797534781596252e-5
US National,Season onset,Bin,week,4,5,8.810409533201245e-5
US National,Season onset,Bin,week,5,6,8.797534781596252e-5
US National,Season onset,Bin,week,6,7,8.797534781617211e-5
US National,Season onset,Bin,week,7,8,8.797534781596252e-5
US National,Season onset,Bin,week,8,9,8.797534781596252e-5
US National,Season onset,Bin,week,9,10,8.797534781596252e-5
US National,Season onset,Bin,week,10,11,8.797534781596252e-5
US National,Season onset,Bin,week,11,12,8.7975347815752935e-05
US National,Season onset,Bin,week,12,13,8.797534781596252e-5
US National,Season onset,Bin,week,13,14,8.797534781596252e-5
US National,Season onset,Bin,week,14,15,8.797534781596252e-5
US National,Season onset,Bin,week,15,16,8.797534781596252e-5
US National,Season onset,Bin,week,16,17,8.797534781596252e-5
US National,Season onset,Bin,week,17,18,8.797534781596252e-5
US National,Season onset,Bin,week,18,19,8.797534781617211e-5
US National,Season onset,Bin,week,19,20,8.797534781596252e-5
US National,Season onset,Bin,week,20,21,8.797531670937144e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,6.85916847695163e-5
US National,Season peak week,Bin,week,41,42,9.063915579999417e-5
US National,Season peak week,Bin,week,42,43,9.063915580007087e-5
US National,Season peak week,Bin,week,43,44,9.06391558000255e-5
US National,Season peak week,Bin,week,44,45,9.063915580003651e-5
US National,Season peak week,Bin,week,45,46,9.063915580003514e-5
US National,Season peak week,Bin,week,46,47,9.063915580003077e-5
US National,Season peak week,Bin,week,47,48,9.06391558000679e-5
US National,Season peak week,Bin,week,48,49,9.063915580005748e-5
US National,Season peak week,Bin,week,49,50,9.063915579989153e-5
US National,Season peak week,Bin,week,50,51,9.063915580002406e-5
US National,Season peak week,Bin,week,51,52,9.063915580002528e-5
US National,Season peak week,Bin,week,52,53,9.063915580002774e-5
US National,Season peak week,Bin,week,1,2,0.9968032405139832
US National,Season peak week,Bin,week,2,3,4.087515979536459e-4
US National,Season peak week,Bin,week,3,4,9.063915580002198e-5
US National,Season peak week,Bin,week,4,5,9.081651450009766e-5
US National,Season peak week,Bin,week,5,6,9.063915580002198e-5
US National,Season peak week,Bin,week,6,7,9.063915580002198e-5
US National,Season peak week,Bin,week,7,8,9.063915580016232e-5
US National,Season peak week,Bin,week,8,9,9.063915580002198e-5
US National,Season peak week,Bin,week,9,10,9.063915580002198e-5
US National,Season peak week,Bin,week,10,11,9.063915580002198e-5
US National,Season peak week,Bin,week,11,12,9.063915580002198e-5
US National,Season peak week,Bin,week,12,13,9.063915580002198e-5
US National,Season peak week,Bin,week,13,14,9.063915580002198e-5
US National,Season peak week,Bin,week,14,15,9.063915580016232e-5
US National,Season peak week,Bin,week,15,16,9.063915580002198e-5
US National,Season peak week,Bin,week,16,17,9.063915580002198e-5
US National,Season peak week,Bin,week,17,18,9.063915580002198e-5
US National,Season peak week,Bin,week,18,19,9.063915580002198e-5
US National,Season peak week,Bin,week,19,20,9.063915580002198e-5
US National,Season peak week,Bin,week,20,21,9.070332639270902e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,9.935880362168237e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3235356787340585e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.304605926212548e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2865415071230305e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2693424214325124e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.253008669143653e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2588587573803632e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832561223602423e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832561223570422e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832561223539857e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832561223530903e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283256122351193e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3041262584495226e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3209641876354007e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3052090193611584e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2903191845102403e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.276294683058951e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2631355150056493e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.250841680353138e-5
